"AUS","ABQ","20181010","48.20","F9"
"AUS","ABQ","20181017","48.20","F9"
"AUS","ABQ","20181024","48.20","F9"
"AUS","ABQ","20181031","48.20","F9"
"AUS","ABQ","20181107","48.20","F9"
"AUS","ABQ","20181114","48.20","F9"
"AUS","ABQ","20180905","48.20","F9"
"AUS","ABQ","20180912","48.20","F9"
"AUS","ABQ","20180919","48.20","F9"
"AUS","ABQ","20180926","48.20","F9"
"AUS","ABQ","20180815","48.20","F9"
"AUS","ABQ","20180822","48.20","F9"
"AUS","ABQ","20180829","48.20","F9"
"AUS","ABQ","20181003","58.20","F9"
"AUS","ABQ","20181013","58.20","F9"
"AUS","ABQ","20181020","58.20","F9"
"AUS","ABQ","20181027","58.20","F9"
"AUS","ABQ","20181103","58.20","F9"
"AUS","ABQ","20181110","58.20","F9"
"AUS","ABQ","20180908","58.20","F9"
"AUS","ABQ","20180915","58.20","F9"
"AUS","ABQ","20180922","58.20","F9"
"AUS","ABQ","20180929","58.20","F9"
"AUS","ABQ","20180818","58.20","F9"
"AUS","ABQ","20180825","58.20","F9"
"AUS","ABQ","20180901","58.20","F9"
"AUS","ABQ","20180716","68.20","F9"
"AUS","ABQ","20180721","68.20","F9"
"AUS","ABQ","20180723","68.20","F9"
"AUS","ABQ","20180728","68.20","F9"
"AUS","ABQ","20180730","68.20","F9"
"AUS","ABQ","20180801","68.20","F9"
"AUS","ABQ","20180804","68.20","F9"
"AUS","ABQ","20180806","68.20","F9"
"AUS","ABQ","20180808","68.20","F9"
"AUS","ABQ","20180811","68.20","F9"
"AUS","ABQ","20180717","78.80","AA"
"AUS","ABQ","20180718","78.80","AA"
"AUS","ABQ","20180719","78.80","AA"
"AUS","ABQ","20180720","78.80","AA"
"AUS","ABQ","20180722","78.80","AA"
"AUS","ABQ","20180724","78.80","AA"
"AUS","ABQ","20180725","78.80","AA"
"AUS","ABQ","20180727","78.80","AA"
"AUS","ABQ","20180729","78.80","AA"
"AUS","ABQ","20180731","78.80","AA"
"AUS","ABQ","20180803","78.80","AA"
"AUS","ABQ","20180821","78.80","AA"
"AUS","ABQ","20180828","78.80","AA"
"AUS","ABQ","20180805","78.80","AA"
"AUS","ABQ","20180807","78.80","AA"
"AUS","ABQ","20180809","78.80","AA"
"AUS","ABQ","20180810","78.80","AA"
"AUS","ABQ","20180812","78.80","AA"
"AUS","ABQ","20180814","78.80","AA"
"AUS","ABQ","20180816","78.80","AA"
"AUS","ABQ","20180819","78.80","AA"
"AUS","ABQ","20180820","78.80","AA"
"AUS","ABQ","20181016","78.80","AA"
"AUS","ABQ","20181019","78.80","AA"
"AUS","ABQ","20181023","78.80","AA"
"AUS","ABQ","20181026","78.80","AA"
"AUS","ABQ","20180823","78.80","AA"
"AUS","ABQ","20180824","78.80","AA"
"AUS","ABQ","20180827","78.80","AA"
"AUS","ABQ","20180830","78.80","AA"
