"AUS","LGB","20180814","88.20","B6"
"AUS","LGB","20180815","88.20","B6"
"AUS","LGB","20180816","88.20","B6"
"AUS","LGB","20180817","88.20","B6"
"AUS","LGB","20180818","88.20","B6"
"AUS","LGB","20180819","88.20","B6"
"AUS","LGB","20180820","88.20","B6"
"AUS","LGB","20180821","88.20","B6"
"AUS","LGB","20180822","88.20","B6"
"AUS","LGB","20180823","88.20","B6"
"AUS","LGB","20180824","88.20","B6"
"AUS","LGB","20180825","88.20","B6"
"AUS","LGB","20180826","88.20","B6"
"AUS","LGB","20180827","88.20","B6"
"AUS","LGB","20180828","88.20","B6"
"AUS","LGB","20180829","88.20","B6"
"AUS","LGB","20180728","96.20","B6"
"AUS","LGB","20180731","96.20","B6"
"AUS","LGB","20180801","96.20","B6"
"AUS","LGB","20180807","96.20","B6"
"AUS","LGB","20180808","96.20","B6"
"AUS","LGB","20180901","96.20","B6"
"AUS","LGB","20180905","96.20","B6"
"AUS","LGB","20180908","96.20","B6"
"AUS","LGB","20180911","96.20","B6"
"AUS","LGB","20180912","96.20","B6"
"AUS","LGB","20180919","96.20","B6"
"AUS","LGB","20180922","96.20","B6"
"AUS","LGB","20180925","96.20","B6"
"AUS","LGB","20180926","96.20","B6"
"AUS","LGB","20181003","96.20","B6"
"AUS","LGB","20181031","96.20","B6"
"AUS","LGB","20181211","96.20","B6"
"AUS","LGB","20181212","96.20","B6"
"AUS","LGB","20181006","104.80","AA"
"AUS","LGB","20181013","104.80","AA"
"AUS","LGB","20181020","104.80","AA"
"AUS","LGB","20181024","104.80","AA"
"AUS","LGB","20181027","104.80","AA"
"AUS","LGB","20181030","104.80","AA"
"AUS","LGB","20181103","104.80","AA"
"AUS","LGB","20181107","104.80","AA"
"AUS","LGB","20181110","104.80","AA"
"AUS","LGB","20181113","104.80","AA"
"AUS","LGB","20181114","104.80","AA"
"AUS","LGB","20181201","104.80","AA"
"AUS","LGB","20181205","104.80","AA"
"AUS","LGB","20181208","104.80","AA"
"AUS","LGB","20181002","104.80","AA"
"AUS","LGB","20180918","104.80","DL"
"AUS","LGB","20181106","104.80","DL"
"AUS","LGB","20181009","104.80","DL"
"AUS","LGB","20181128","104.80","DL"
"AUS","LGB","20181204","104.80","DL"
"AUS","LGB","20181010","104.80","AA"
"AUS","LGB","20180726","106.20","B6"
"AUS","LGB","20180729","106.20","B6"
"AUS","LGB","20180809","106.20","B6"
"AUS","LGB","20180810","106.20","B6"
"AUS","LGB","20180812","106.20","B6"
"AUS","LGB","20180813","106.20","B6"
"AUS","LGB","20180830","106.20","B6"
"AUS","LGB","20180831","106.20","B6"
"AUS","LGB","20180902","106.20","B6"
"AUS","LGB","20180906","106.20","B6"
"AUS","LGB","20180907","106.20","B6"
"AUS","LGB","20180914","106.20","B6"
"AUS","LGB","20180920","106.20","B6"
"AUS","LGB","20181203","106.20","B6"
"AUS","LGB","20181213","106.20","B6"
"AUS","LGB","20181127","108.90","DL"
"AUS","LGB","20181023","108.90","DL"
"AUS","LGB","20180718","111.20","B6"
"AUS","LGB","20180724","111.20","B6"
"AUS","LGB","20180725","111.20","B6"
"AUS","LGB","20180804","111.20","B6"
"AUS","LGB","20180811","111.20","B6"
"AUS","LGB","20180904","111.20","B6"
"AUS","LGB","20180929","111.20","B6"
"AUS","LGB","20181225","111.20","B6"
"AUS","LGB","20181215","111.20","B6"
"AUS","LGB","20181218","111.20","B6"
"AUS","LGB","20180910","114.80","AA"
"AUS","LGB","20181206","114.80","AA"
"AUS","LGB","20181210","114.80","AA"
"AUS","LGB","20181217","114.80","AA"
"AUS","LGB","20180927","114.80","DL"
"AUS","LGB","20181025","114.80","DL"
"AUS","LGB","20181129","114.80","DL"
"AUS","LGB","20181017","114.80","AA"
"AUS","LGB","20181130","118.90","DL"
"AUS","LGB","20181102","118.90","DL"
"AUS","LGB","20180717","119.80","AA"
"AUS","LGB","20180719","122.20","B6"
"AUS","LGB","20180722","122.20","B6"
"AUS","LGB","20180727","122.20","B6"
"AUS","LGB","20180730","122.20","B6"
"AUS","LGB","20180802","122.20","B6"
"AUS","LGB","20180803","122.20","B6"
"AUS","LGB","20180903","122.20","B6"
"AUS","LGB","20180913","122.20","B6"
"AUS","LGB","20180921","122.20","B6"
"AUS","LGB","20180924","122.20","B6"
"AUS","LGB","20180928","122.20","B6"
"AUS","LGB","20181001","122.20","B6"
"AUS","LGB","20181005","122.20","B6"
"AUS","LGB","20181011","122.20","B6"
"AUS","LGB","20181012","122.20","B6"
"AUS","LGB","20181018","122.20","B6"
"AUS","LGB","20181019","122.20","B6"
"AUS","LGB","20181026","122.20","B6"
"AUS","LGB","20181105","122.20","B6"
"AUS","LGB","20181108","122.20","B6"
"AUS","LGB","20181109","122.20","B6"
"AUS","LGB","20181112","122.20","B6"
"AUS","LGB","20181115","122.20","B6"
"AUS","LGB","20181122","122.20","B6"
"AUS","LGB","20181202","122.20","B6"
"AUS","LGB","20181207","122.20","B6"
"AUS","LGB","20181209","122.20","B6"
"AUS","LGB","20181214","122.20","B6"
"AUS","LGB","20181216","122.20","B6"
"AUS","LGB","20180806","132.20","B6"
"AUS","LGB","20180909","132.20","B6"
"AUS","LGB","20181004","132.20","B6"
"AUS","LGB","20181016","132.20","B6"
"AUS","LGB","20181224","132.20","B6"
"AUS","LGB","20181029","132.20","B6"
"AUS","LGB","20181101","132.20","B6"
"AUS","LGB","20181219","132.20","B6"
"AUS","LGB","20180721","146.20","B6"
"AUS","LGB","20180915","146.20","B6"
"AUS","LGB","20181116","146.20","B6"
"AUS","LGB","20181119","146.20","B6"
"AUS","LGB","20181120","146.20","B6"
"AUS","LGB","20181121","146.20","B6"
"AUS","LGB","20180917","149.80","AA"
"AUS","LGB","20180723","149.80","DL"
"AUS","LGB","20180712","166.20","B6"
"AUS","LGB","20180713","166.20","B6"
"AUS","LGB","20180714","166.20","B6"
"AUS","LGB","20180715","166.20","B6"
"AUS","LGB","20180716","166.20","B6"
"AUS","LGB","20180720","166.20","B6"
"AUS","LGB","20180805","166.20","B6"
"AUS","LGB","20181007","166.20","B6"
"AUS","LGB","20181021","166.20","B6"
"AUS","LGB","20181229","166.20","B6"
"AUS","LGB","20181230","166.20","B6"
"AUS","LGB","20181117","166.20","B6"
"AUS","LGB","20181118","166.20","B6"
"AUS","LGB","20181123","166.20","B6"
"AUS","LGB","20180923","186.20","B6"
"AUS","LGB","20181014","186.20","B6"
"AUS","LGB","20181015","186.20","B6"
"AUS","LGB","20181028","186.20","B6"
"AUS","LGB","20181104","186.20","B6"
"AUS","LGB","20181111","186.20","B6"
"AUS","LGB","20181228","194.80","AA"
"AUS","LGB","20180930","216.20","B6"
"AUS","LGB","20181008","216.20","B6"
"AUS","LGB","20181221","216.20","B6"
"AUS","LGB","20181222","216.20","B6"
"AUS","LGB","20181223","216.20","B6"
"AUS","LGB","20181126","216.20","B6"
"AUS","LGB","20180916","229.40","B6"
"AUS","LGB","20181022","245.40","AA"
"AUS","LGB","20181220","309.80","AA"
"AUS","LGB","20181226","309.80","AA"
"AUS","LGB","20181227","316.20","B6"
"AUS","LGB","20181124","319.80","AA"
"AUS","LGB","20181125","369.80","AA"
