"SLC","PDX","20181212","94.80","B6"
"SLC","PDX","20180731","112.80","B6"
"SLC","PDX","20180801","112.80","B6"
"SLC","PDX","20180807","112.80","B6"
"SLC","PDX","20180818","112.80","B6"
"SLC","PDX","20180821","112.80","B6"
"SLC","PDX","20180827","112.80","B6"
"SLC","PDX","20180828","112.80","B6"
"SLC","PDX","20180829","112.80","B6"
"SLC","PDX","20180901","112.80","B6"
"SLC","PDX","20180904","112.80","B6"
"SLC","PDX","20181029","112.80","B6"
"SLC","PDX","20181030","112.80","B6"
"SLC","PDX","20181031","112.80","B6"
"SLC","PDX","20181106","112.80","B6"
"SLC","PDX","20181107","112.80","B6"
"SLC","PDX","20181114","112.80","B6"
"SLC","PDX","20181128","112.80","B6"
"SLC","PDX","20181129","112.80","B6"
"SLC","PDX","20181130","112.80","B6"
"SLC","PDX","20181204","112.80","B6"
"SLC","PDX","20181205","112.80","B6"
"SLC","PDX","20181210","112.80","B6"
"SLC","PDX","20181211","112.80","B6"
"SLC","PDX","20180906","112.80","B6"
"SLC","PDX","20180908","112.80","B6"
"SLC","PDX","20180911","112.80","B6"
"SLC","PDX","20180919","112.80","B6"
"SLC","PDX","20180925","112.80","B6"
"SLC","PDX","20180926","112.80","B6"
"SLC","PDX","20181002","112.80","B6"
"SLC","PDX","20181003","112.80","B6"
"SLC","PDX","20181009","112.80","B6"
"SLC","PDX","20181010","112.80","B6"
"SLC","PDX","20181023","112.80","B6"
"SLC","PDX","20181024","112.80","B6"
"SLC","PDX","20180822","128.20","AS"
"SLC","PDX","20180825","128.20","AS"
"SLC","PDX","20180905","128.20","AS"
"SLC","PDX","20180912","128.20","AS"
"SLC","PDX","20180915","128.20","AS"
"SLC","PDX","20180918","128.20","AS"
"SLC","PDX","20180929","128.20","AS"
"SLC","PDX","20181013","128.20","DL"
"SLC","PDX","20181020","128.20","DL"
"SLC","PDX","20181110","128.20","DL"
"SLC","PDX","20181113","128.20","DL"
"SLC","PDX","20180922","128.20","DL"
"SLC","PDX","20181201","128.20","AS"
"SLC","PDX","20181208","128.20","AS"
"SLC","PDX","20181215","128.20","AS"
"SLC","PDX","20181218","128.20","AS"
"SLC","PDX","20181006","128.20","AS"
"SLC","PDX","20181016","128.20","AS"
"SLC","PDX","20181017","128.20","AS"
"SLC","PDX","20181103","128.20","AS"
"SLC","PDX","20181027","128.20","DL"
"SLC","PDX","20181219","128.20","DL"
"SLC","PDX","20180823","138.20","AS"
"SLC","PDX","20180824","138.20","AS"
"SLC","PDX","20180830","138.20","DL"
"SLC","PDX","20180826","138.20","DL"
"SLC","PDX","20180831","138.20","AS"
"SLC","PDX","20180902","138.20","AS"
"SLC","PDX","20180903","138.20","AS"
"SLC","PDX","20180907","138.20","AS"
"SLC","PDX","20180909","138.20","AS"
"SLC","PDX","20180910","138.20","AS"
"SLC","PDX","20180913","138.20","AS"
"SLC","PDX","20180914","138.20","AS"
"SLC","PDX","20180917","138.20","AS"
"SLC","PDX","20180920","138.20","AS"
"SLC","PDX","20180921","138.20","AS"
"SLC","PDX","20180924","138.20","AS"
"SLC","PDX","20180927","138.20","AS"
"SLC","PDX","20180928","138.20","AS"
"SLC","PDX","20180930","138.20","AS"
"SLC","PDX","20181108","138.20","DL"
"SLC","PDX","20181109","138.20","DL"
"SLC","PDX","20181111","138.20","DL"
"SLC","PDX","20181112","138.20","DL"
"SLC","PDX","20181104","138.20","AS"
"SLC","PDX","20181105","138.20","AS"
"SLC","PDX","20181202","138.20","AS"
"SLC","PDX","20181203","138.20","AS"
"SLC","PDX","20181206","138.20","AS"
"SLC","PDX","20181207","138.20","AS"
"SLC","PDX","20181209","138.20","AS"
"SLC","PDX","20181213","138.20","AS"
"SLC","PDX","20181214","138.20","AS"
"SLC","PDX","20181216","138.20","AS"
"SLC","PDX","20181217","138.20","AS"
"SLC","PDX","20181001","138.20","DL"
"SLC","PDX","20181004","138.20","DL"
"SLC","PDX","20181005","138.20","DL"
"SLC","PDX","20181007","138.20","AS"
"SLC","PDX","20181008","138.20","AS"
"SLC","PDX","20181011","138.20","AS"
"SLC","PDX","20181012","138.20","AS"
"SLC","PDX","20181014","138.20","AS"
"SLC","PDX","20181015","138.20","AS"
"SLC","PDX","20181018","138.20","AS"
"SLC","PDX","20181019","138.20","AS"
"SLC","PDX","20181021","138.20","AS"
"SLC","PDX","20181022","138.20","AS"
"SLC","PDX","20181025","138.20","AS"
"SLC","PDX","20181026","138.20","AS"
"SLC","PDX","20181028","138.20","AS"
"SLC","PDX","20181101","138.20","AS"
"SLC","PDX","20181102","138.20","AS"
"SLC","PDX","20180916","138.20","DL"
"SLC","PDX","20180923","138.20","DL"
"SLC","PDX","20180815","140.80","F9"
"SLC","PDX","20180814","140.80","F9"
"SLC","PDX","20180730","147.80","B6"
"SLC","PDX","20180808","147.80","B6"
"SLC","PDX","20180811","147.80","B6"
"SLC","PDX","20180820","147.80","B6"
"SLC","PDX","20181115","147.80","B6"
"SLC","PDX","20181127","147.80","B6"
"SLC","PDX","20180802","150.20","AS"
"SLC","PDX","20180803","150.20","AS"
"SLC","PDX","20180804","150.20","AS"
"SLC","PDX","20180805","150.20","AS"
"SLC","PDX","20180806","150.20","AS"
"SLC","PDX","20180809","150.20","AS"
"SLC","PDX","20180810","150.20","AS"
"SLC","PDX","20180812","150.20","AS"
"SLC","PDX","20180813","150.20","AS"
"SLC","PDX","20180816","150.20","AS"
"SLC","PDX","20180817","150.20","AS"
"SLC","PDX","20180729","150.20","DL"
"SLC","PDX","20180819","150.20","DL"
"SLC","PDX","20181116","150.20","DL"
"SLC","PDX","20181124","150.20","DL"
"SLC","PDX","20181117","150.20","AS"
"SLC","PDX","20181118","150.20","AS"
"SLC","PDX","20181119","150.20","AS"
"SLC","PDX","20181122","150.20","AS"
