"BOS","CHI","20180828","54.20","UA"
"BOS","CHI","20180822","54.20","UA"
"BOS","CHI","20180829","54.20","UA"
"BOS","CHI","20181011","54.20","UA"
"BOS","CHI","20181018","54.20","UA"
"BOS","CHI","20181025","54.20","UA"
"BOS","CHI","20180905","54.20","UA"
"BOS","CHI","20180911","54.20","UA"
"BOS","CHI","20180912","54.20","UA"
"BOS","CHI","20180918","54.20","UA"
"BOS","CHI","20180919","54.20","UA"
"BOS","CHI","20181002","54.20","UA"
"BOS","CHI","20180926","54.20","B6"
"BOS","CHI","20181009","54.20","AA"
"BOS","CHI","20181010","54.20","AA"
"BOS","CHI","20181013","54.20","AA"
"BOS","CHI","20181015","54.20","AA"
"BOS","CHI","20181016","54.20","AA"
"BOS","CHI","20181017","54.20","AA"
"BOS","CHI","20181022","54.20","AA"
"BOS","CHI","20181023","54.20","AA"
"BOS","CHI","20181024","54.20","AA"
"BOS","CHI","20181027","54.20","AA"
"BOS","CHI","20181029","54.20","AA"
"BOS","CHI","20181030","54.20","AA"
"BOS","CHI","20181031","54.20","AA"
"BOS","CHI","20181101","54.20","AA"
"BOS","CHI","20181104","54.20","AA"
"BOS","CHI","20181105","54.20","AA"
"BOS","CHI","20181106","54.20","AA"
"BOS","CHI","20181107","54.20","AA"
"BOS","CHI","20180724","54.20","UA"
"BOS","CHI","20180906","54.20","AA"
"BOS","CHI","20180909","54.20","AA"
"BOS","CHI","20180913","54.20","AA"
"BOS","CHI","20180920","54.20","AA"
"BOS","CHI","20180925","54.20","AA"
"BOS","CHI","20180927","54.20","AA"
"BOS","CHI","20181003","54.20","AA"
"BOS","CHI","20180717","54.20","AA"
"BOS","CHI","20180718","54.20","AA"
"BOS","CHI","20180725","54.20","AA"
"BOS","CHI","20180815","54.20","AA"
"BOS","CHI","20180821","54.20","AA"
"BOS","CHI","20180823","54.20","AA"
"BOS","CHI","20180830","54.20","AA"
"BOS","CHI","20180904","54.20","AA"
"BOS","CHI","20180826","54.20","B6"
"BOS","CHI","20180908","54.20","AA"
"BOS","CHI","20180915","54.20","AA"
"BOS","CHI","20180922","54.20","AA"
"BOS","CHI","20180929","54.20","AA"
"BOS","CHI","20180814","54.20","AA"
"BOS","CHI","20180818","62.20","NK"
"BOS","CHI","20180825","62.20","NK"
"BOS","CHI","20180816","65.20","NK"
"BOS","CHI","20180820","65.20","NK"
"BOS","CHI","20180824","65.20","NK"
"BOS","CHI","20180827","65.20","NK"
"BOS","CHI","20180907","65.20","NK"
"BOS","CHI","20180910","65.20","NK"
"BOS","CHI","20180914","65.20","NK"
"BOS","CHI","20180917","65.20","NK"
"BOS","CHI","20180921","65.20","NK"
"BOS","CHI","20180924","65.20","NK"
"BOS","CHI","20180928","65.20","NK"
"BOS","CHI","20181001","65.20","NK"
"BOS","CHI","20181108","68.20","AA"
"BOS","CHI","20181109","68.20","AA"
"BOS","CHI","20181110","68.20","AA"
"BOS","CHI","20181111","68.20","AA"
"BOS","CHI","20181112","68.20","AA"
"BOS","CHI","20181113","68.20","AA"
"BOS","CHI","20181114","68.20","AA"
"BOS","CHI","20181115","68.20","AA"
"BOS","CHI","20181117","68.20","AA"
"BOS","CHI","20181118","68.20","AA"
"BOS","CHI","20181123","68.20","AA"
"BOS","CHI","20181127","68.20","AA"
"BOS","CHI","20181128","68.20","AA"
"BOS","CHI","20181129","68.20","AA"
"BOS","CHI","20181130","68.20","AA"
"BOS","CHI","20181201","68.20","AA"
"BOS","CHI","20181202","68.20","AA"
"BOS","CHI","20181203","68.20","AA"
"BOS","CHI","20181204","68.20","AA"
"BOS","CHI","20181205","68.20","AA"
"BOS","CHI","20181206","68.20","AA"
"BOS","CHI","20181207","68.20","AA"
"BOS","CHI","20181208","68.20","AA"
"BOS","CHI","20181209","68.20","AA"
"BOS","CHI","20181210","68.20","AA"
"BOS","CHI","20181211","68.20","AA"
"BOS","CHI","20181212","68.20","AA"
"BOS","CHI","20181215","68.20","AA"
"BOS","CHI","20181216","68.20","AA"
"BOS","CHI","20181217","68.20","AA"
"BOS","CHI","20181218","68.20","AA"
"BOS","CHI","20181119","68.20","B6"
"BOS","CHI","20180923","68.20","AA"
"BOS","CHI","20180930","68.20","AA"
"BOS","CHI","20180901","74.20","NK"
"BOS","CHI","20181012","75.20","AA"
"BOS","CHI","20181026","75.20","AA"
"BOS","CHI","20181028","75.20","AA"
"BOS","CHI","20181102","75.20","AA"
"BOS","CHI","20181103","75.20","AA"
"BOS","CHI","20180808","75.20","UA"
"BOS","CHI","20180916","75.20","AA"
"BOS","CHI","20180715","75.20","AA"
"BOS","CHI","20180726","75.20","AA"
"BOS","CHI","20180902","75.20","AA"
"BOS","CHI","20180903","75.20","AA"
"BOS","CHI","20180714","81.20","NK"
"BOS","CHI","20180716","81.20","NK"
"BOS","CHI","20180802","81.20","NK"
"BOS","CHI","20180807","81.20","NK"
"BOS","CHI","20181014","81.20","NK"
"BOS","CHI","20181019","81.20","NK"
"BOS","CHI","20181020","81.20","NK"
"BOS","CHI","20181021","81.20","NK"
"BOS","CHI","20181213","81.80","DL"
"BOS","CHI","20180831","81.80","DL"
"BOS","CHI","20180809","81.80","DL"
"BOS","CHI","20181214","83.80","DL"
"BOS","CHI","20180817","100.20","NK"
"BOS","CHI","20180719","100.20","NK"
"BOS","CHI","20180723","100.20","NK"
"BOS","CHI","20180731","100.20","NK"
"BOS","CHI","20180801","100.20","NK"
"BOS","CHI","20180813","100.20","NK"
"BOS","CHI","20181004","100.20","NK"
"BOS","CHI","20181007","100.20","NK"
"BOS","CHI","20180722","106.20","AA"
"BOS","CHI","20180803","106.20","AA"
"BOS","CHI","20180819","106.20","AA"
"BOS","CHI","20181116","114.80","DL"
"BOS","CHI","20181122","114.80","DL"
"BOS","CHI","20181219","114.80","DL"
"BOS","CHI","20180720","116.20","UA"
"BOS","CHI","20180721","116.20","UA"
"BOS","CHI","20180728","116.20","UA"
"BOS","CHI","20180812","116.20","UA"
"BOS","CHI","20181006","116.20","UA"
"BOS","CHI","20181008","116.20","UA"
"BOS","CHI","20181223","116.20","UA"
"BOS","CHI","20180730","130.20","NK"
"BOS","CHI","20180727","131.80","NK"
"BOS","CHI","20180810","131.80","NK"
"BOS","CHI","20180811","131.80","NK"
"BOS","CHI","20180804","137.40","NK"
"BOS","CHI","20181005","139.20","UA"
"BOS","CHI","20180805","139.20","UA"
"BOS","CHI","20180806","139.20","UA"
"BOS","CHI","20180729","139.20","AA"
"BOS","CHI","20181120","148.80","DL"
"BOS","CHI","20181126","148.80","DL"
"BOS","CHI","20181220","168.20","UA"
"BOS","CHI","20181121","168.20","UA"
"BOS","CHI","20181124","168.20","UA"
"BOS","CHI","20181221","168.20","UA"
"BOS","CHI","20181222","168.20","UA"
"BOS","CHI","20181125","209.20","UA"
