"CLE","FLL","20180814","66.20","NK"
"CLE","FLL","20180815","66.20","NK"
"CLE","FLL","20180816","66.20","NK"
"CLE","FLL","20180817","66.20","NK"
"CLE","FLL","20180818","66.20","NK"
"CLE","FLL","20180819","66.20","NK"
"CLE","FLL","20180820","66.20","NK"
"CLE","FLL","20180821","66.20","NK"
"CLE","FLL","20180822","66.20","NK"
"CLE","FLL","20180826","66.20","NK"
"CLE","FLL","20180827","66.20","NK"
"CLE","FLL","20180828","66.20","NK"
"CLE","FLL","20180829","66.20","NK"
"CLE","FLL","20180902","66.20","NK"
"CLE","FLL","20180904","66.20","NK"
"CLE","FLL","20180905","66.20","NK"
"CLE","FLL","20180906","66.20","NK"
"CLE","FLL","20180909","66.20","NK"
"CLE","FLL","20180910","66.20","NK"
"CLE","FLL","20180914","66.20","NK"
"CLE","FLL","20180916","66.20","NK"
"CLE","FLL","20180917","66.20","NK"
"CLE","FLL","20180923","66.20","NK"
"CLE","FLL","20180924","66.20","NK"
"CLE","FLL","20180930","66.20","NK"
"CLE","FLL","20181001","66.20","NK"
"CLE","FLL","20181008","66.20","NK"
"CLE","FLL","20181015","66.20","NK"
"CLE","FLL","20181018","66.20","NK"
"CLE","FLL","20181022","66.20","NK"
"CLE","FLL","20181025","66.20","NK"
"CLE","FLL","20181029","66.20","NK"
"CLE","FLL","20181102","66.20","NK"
"CLE","FLL","20181104","66.20","NK"
"CLE","FLL","20181105","66.20","NK"
"CLE","FLL","20180908","66.20","NK"
"CLE","FLL","20181111","66.20","NK"
"CLE","FLL","20181112","66.20","NK"
"CLE","FLL","20181113","66.20","NK"
"CLE","FLL","20181114","66.20","NK"
"CLE","FLL","20180731","76.20","NK"
"CLE","FLL","20180801","76.20","NK"
"CLE","FLL","20181127","76.20","NK"
"CLE","FLL","20181128","76.20","NK"
"CLE","FLL","20181204","76.20","NK"
"CLE","FLL","20181205","76.20","NK"
"CLE","FLL","20181211","76.20","NK"
"CLE","FLL","20181212","76.20","NK"
"CLE","FLL","20181218","76.20","NK"
"CLE","FLL","20181219","76.20","NK"
"CLE","FLL","20181202","76.20","NK"
