"ATL","DSM","20180815","158.40","F9"
"ATL","DSM","20180818","158.40","F9"
"ATL","DSM","20180821","158.40","F9"
"ATL","DSM","20180828","158.40","F9"
"ATL","DSM","20181106","158.40","F9"
"ATL","DSM","20181113","158.40","F9"
"ATL","DSM","20181002","158.40","F9"
"ATL","DSM","20181009","158.40","F9"
"ATL","DSM","20181016","158.40","F9"
"ATL","DSM","20181023","158.40","F9"
"ATL","DSM","20181030","158.40","F9"
"ATL","DSM","20180911","158.40","F9"
"ATL","DSM","20180918","158.40","F9"
"ATL","DSM","20180925","158.40","F9"
"ATL","DSM","20180813","165.40","F9"
"ATL","DSM","20180814","165.40","F9"
"ATL","DSM","20180816","165.40","F9"
"ATL","DSM","20180823","165.40","F9"
"ATL","DSM","20181108","165.40","F9"
"ATL","DSM","20181004","165.40","F9"
"ATL","DSM","20181011","165.40","F9"
"ATL","DSM","20181018","165.40","F9"
"ATL","DSM","20181025","165.40","F9"
"ATL","DSM","20181101","165.40","F9"
"ATL","DSM","20180904","165.40","F9"
"ATL","DSM","20180906","165.40","F9"
"ATL","DSM","20180913","165.40","F9"
"ATL","DSM","20180920","165.40","F9"
"ATL","DSM","20180927","165.40","F9"
"ATL","DSM","20181128","169.80","UA"
"ATL","DSM","20181129","169.80","UA"
"ATL","DSM","20181130","169.80","UA"
"ATL","DSM","20181201","169.80","UA"
"ATL","DSM","20181202","169.80","UA"
"ATL","DSM","20181204","169.80","UA"
"ATL","DSM","20181205","169.80","UA"
"ATL","DSM","20181206","169.80","UA"
"ATL","DSM","20181207","169.80","UA"
"ATL","DSM","20181208","169.80","UA"
"ATL","DSM","20181209","169.80","UA"
"ATL","DSM","20181213","169.80","UA"
"ATL","DSM","20181214","169.80","UA"
"ATL","DSM","20181215","169.80","UA"
"ATL","DSM","20181216","169.80","UA"
"ATL","DSM","20181218","169.80","UA"
"ATL","DSM","20181219","169.80","UA"
"ATL","DSM","20181220","169.80","UA"
"ATL","DSM","20181222","169.80","UA"
"ATL","DSM","20181223","169.80","UA"
"ATL","DSM","20181224","169.80","UA"
"ATL","DSM","20181225","169.80","UA"
"ATL","DSM","20181226","169.80","UA"
"ATL","DSM","20181227","169.80","UA"
"ATL","DSM","20181212","169.80","UA"
"ATL","DSM","20181228","169.80","UA"
"ATL","DSM","20180725","169.80","UA"
"ATL","DSM","20180801","169.80","UA"
"ATL","DSM","20180802","169.80","UA"
"ATL","DSM","20180803","169.80","UA"
"ATL","DSM","20180807","169.80","UA"
"ATL","DSM","20180812","169.80","UA"
"ATL","DSM","20180817","169.80","UA"
"ATL","DSM","20180819","169.80","UA"
"ATL","DSM","20181122","169.80","UA"
"ATL","DSM","20181103","169.80","UA"
"ATL","DSM","20181110","169.80","UA"
"ATL","DSM","20181118","169.80","UA"
"ATL","DSM","20180822","169.80","UA"
"ATL","DSM","20180824","169.80","UA"
"ATL","DSM","20180826","169.80","UA"
"ATL","DSM","20180829","169.80","UA"
"ATL","DSM","20180831","169.80","UA"
"ATL","DSM","20180903","169.80","UA"
"ATL","DSM","20180905","169.80","UA"
"ATL","DSM","20180907","169.80","UA"
"ATL","DSM","20180909","169.80","UA"
"ATL","DSM","20180912","169.80","UA"
"ATL","DSM","20180916","169.80","UA"
"ATL","DSM","20180919","169.80","UA"
"ATL","DSM","20180921","169.80","UA"
"ATL","DSM","20180923","169.80","UA"
"ATL","DSM","20180928","169.80","UA"
"ATL","DSM","20180930","169.80","UA"
"ATL","DSM","20181003","169.80","UA"
"ATL","DSM","20181010","169.80","UA"
"ATL","DSM","20181026","169.80","UA"
"ATL","DSM","20181027","169.80","UA"
"ATL","DSM","20181028","169.80","UA"
"ATL","DSM","20181102","169.80","UA"
"ATL","DSM","20181109","169.80","UA"
"ATL","DSM","20181111","169.80","UA"
"ATL","DSM","20181115","169.80","UA"
"ATL","DSM","20181121","169.80","UA"
"ATL","DSM","20181127","169.80","UA"
"ATL","DSM","20181104","169.80","UA"
"ATL","DSM","20181124","169.80","UA"
"ATL","DSM","20181117","169.80","UA"
"ATL","DSM","20181203","169.80","UA"
"ATL","DSM","20181210","169.80","UA"
"ATL","DSM","20181217","169.80","UA"
"ATL","DSM","20180825","169.80","UA"
"ATL","DSM","20180827","169.80","UA"
"ATL","DSM","20180902","169.80","UA"
"ATL","DSM","20181015","169.80","UA"
"ATL","DSM","20181020","169.80","UA"
"ATL","DSM","20181022","169.80","UA"
"ATL","DSM","20180901","169.80","UA"
"ATL","DSM","20180908","169.80","UA"
"ATL","DSM","20180915","169.80","UA"
"ATL","DSM","20180922","169.80","UA"
"ATL","DSM","20181029","169.80","UA"
"ATL","DSM","20181105","169.80","UA"
"ATL","DSM","20181119","169.80","UA"
"ATL","DSM","20181123","169.80","UA"
"ATL","DSM","20180910","169.80","UA"
"ATL","DSM","20180924","169.80","UA"
"ATL","DSM","20180929","169.80","UA"
"ATL","DSM","20181001","169.80","UA"
"ATL","DSM","20181031","169.80","UA"
"ATL","DSM","20181120","169.80","UA"
"ATL","DSM","20180830","169.80","UA"
"ATL","DSM","20180926","169.80","UA"
"ATL","DSM","20181006","169.80","UA"
"ATL","DSM","20181013","169.80","UA"
"ATL","DSM","20181008","169.80","UA"
"ATL","DSM","20180804","169.80","UA"
"ATL","DSM","20180805","169.80","UA"
"ATL","DSM","20181017","169.80","UA"
"ATL","DSM","20181024","169.80","UA"
"ATL","DSM","20180724","178.40","F9"
"ATL","DSM","20180722","188.30","AA"
"ATL","DSM","20180731","188.30","AA"
"ATL","DSM","20180809","188.30","AA"
"ATL","DSM","20181107","188.30","AA"
"ATL","DSM","20181112","188.30","AA"
"ATL","DSM","20181114","188.30","AA"
"ATL","DSM","20181211","188.30","AA"
"ATL","DSM","20180914","188.30","AA"
"ATL","DSM","20180917","188.30","AA"
"ATL","DSM","20181005","188.30","AA"
"ATL","DSM","20181019","188.30","AA"
"ATL","DSM","20180723","188.30","AA"
"ATL","DSM","20180810","188.30","AA"
"ATL","DSM","20180728","188.30","AA"
"ATL","DSM","20180729","188.30","AA"
"ATL","DSM","20180811","188.30","AA"
"ATL","DSM","20181007","188.30","AA"
"ATL","DSM","20180727","188.30","AA"
"ATL","DSM","20180806","188.30","AA"
"ATL","DSM","20180820","188.30","AA"
"ATL","DSM","20181012","188.40","F9"
"ATL","DSM","20181014","188.40","F9"
"ATL","DSM","20181221","189.80","UA"
"ATL","DSM","20181116","189.80","UA"
"ATL","DSM","20180726","189.80","AA"
"ATL","DSM","20180808","189.80","AA"
"ATL","DSM","20180730","189.80","AA"
"ATL","DSM","20181021","198.20","DL"
"ATL","DSM","20180718","203.80","UA"
"ATL","DSM","20180719","203.80","UA"
"ATL","DSM","20180721","203.80","UA"
"ATL","DSM","20180715","215.30","AA"
"ATL","DSM","20180717","215.30","AA"
"ATL","DSM","20180720","215.30","AA"
"ATL","DSM","20180716","215.30","AA"
"ATL","DSM","20181126","238.20","DL"
"ATL","DSM","20181125","258.20","DL"
"ATL","DSM","20180712","261.80","UA"
"ATL","DSM","20180714","261.80","UA"
"ATL","DSM","20180713","261.80","UA"
