"BUF","MSP","20181101","96.80","B6"
"BUF","MSP","20181106","96.80","B6"
"BUF","MSP","20181107","96.80","B6"
"BUF","MSP","20181113","96.80","B6"
"BUF","MSP","20181114","96.80","B6"
"BUF","MSP","20181123","96.80","B6"
"BUF","MSP","20181127","96.80","B6"
"BUF","MSP","20181128","96.80","B6"
"BUF","MSP","20181103","96.80","B6"
"BUF","MSP","20181117","96.80","B6"
"BUF","MSP","20181129","96.80","B6"
"BUF","MSP","20181130","96.80","B6"
"BUF","MSP","20181201","96.80","B6"
"BUF","MSP","20180905","96.80","B6"
"BUF","MSP","20180911","96.80","B6"
"BUF","MSP","20180912","96.80","B6"
"BUF","MSP","20180914","96.80","B6"
"BUF","MSP","20180919","96.80","B6"
"BUF","MSP","20180925","96.80","B6"
"BUF","MSP","20181009","96.80","B6"
"BUF","MSP","20181010","96.80","B6"
"BUF","MSP","20181024","96.80","B6"
"BUF","MSP","20181027","96.80","B6"
"BUF","MSP","20180829","96.80","B6"
"BUF","MSP","20180926","96.80","B6"
"BUF","MSP","20181003","96.80","B6"
"BUF","MSP","20181016","96.80","B6"
"BUF","MSP","20181017","96.80","B6"
"BUF","MSP","20181110","96.80","B6"
"BUF","MSP","20181206","109.80","B6"
"BUF","MSP","20181207","109.80","B6"
"BUF","MSP","20181211","109.80","B6"
"BUF","MSP","20181212","109.80","B6"
"BUF","MSP","20181218","109.80","B6"
"BUF","MSP","20181102","109.80","B6"
"BUF","MSP","20181205","109.80","B6"
"BUF","MSP","20181208","109.80","B6"
"BUF","MSP","20181214","109.80","B6"
"BUF","MSP","20181215","109.80","B6"
"BUF","MSP","20180907","109.80","B6"
"BUF","MSP","20180908","109.80","B6"
"BUF","MSP","20180915","109.80","B6"
"BUF","MSP","20180917","109.80","B6"
"BUF","MSP","20180918","109.80","B6"
"BUF","MSP","20180922","109.80","B6"
"BUF","MSP","20180927","109.80","B6"
"BUF","MSP","20180928","109.80","B6"
"BUF","MSP","20181001","109.80","B6"
"BUF","MSP","20181002","109.80","B6"
"BUF","MSP","20181011","109.80","B6"
"BUF","MSP","20181012","109.80","B6"
"BUF","MSP","20181018","109.80","B6"
"BUF","MSP","20181019","109.80","B6"
"BUF","MSP","20181023","109.80","B6"
"BUF","MSP","20181026","109.80","B6"
"BUF","MSP","20180821","109.80","B6"
"BUF","MSP","20180822","109.80","B6"
"BUF","MSP","20180828","109.80","B6"
"BUF","MSP","20180906","109.80","B6"
"BUF","MSP","20180920","109.80","B6"
"BUF","MSP","20180921","109.80","B6"
"BUF","MSP","20181025","109.80","B6"
"BUF","MSP","20180815","109.80","B6"
"BUF","MSP","20181020","109.80","B6"
"BUF","MSP","20181120","109.80","B6"
"BUF","MSP","20180929","115.40","B6"
"BUF","MSP","20180904","115.40","B6"
"BUF","MSP","20180814","115.40","B6"
"BUF","MSP","20181006","122.40","B6"
"BUF","MSP","20181013","122.40","B6"
"BUF","MSP","20181108","129.80","B6"
"BUF","MSP","20181115","129.80","B6"
"BUF","MSP","20181116","129.80","B6"
"BUF","MSP","20181219","129.80","B6"
"BUF","MSP","20180913","129.80","B6"
"BUF","MSP","20180924","129.80","B6"
"BUF","MSP","20180808","129.80","B6"
"BUF","MSP","20180817","129.80","B6"
"BUF","MSP","20181004","129.80","B6"
"BUF","MSP","20180825","129.80","B6"
"BUF","MSP","20180823","130.40","B6"
"BUF","MSP","20180827","130.40","B6"
"BUF","MSP","20180910","130.40","B6"
"BUF","MSP","20180831","130.40","B6"
"BUF","MSP","20180909","130.40","B6"
"BUF","MSP","20180916","130.40","B6"
"BUF","MSP","20180923","130.40","B6"
"BUF","MSP","20180930","130.40","B6"
"BUF","MSP","20181030","143.20","DL"
"BUF","MSP","20181031","143.20","DL"
"BUF","MSP","20180901","143.20","DL"
"BUF","MSP","20181225","143.20","DL"
"BUF","MSP","20181204","143.20","DL"
"BUF","MSP","20181226","146.80","UA"
"BUF","MSP","20180807","149.40","B6"
"BUF","MSP","20180813","149.40","B6"
"BUF","MSP","20181005","149.40","B6"
"BUF","MSP","20180801","149.40","B6"
"BUF","MSP","20180826","149.40","B6"
"BUF","MSP","20181007","149.40","B6"
"BUF","MSP","20181028","150.80","B6"
"BUF","MSP","20181121","150.80","B6"
"BUF","MSP","20181015","150.80","B6"
"BUF","MSP","20180810","150.80","B6"
"BUF","MSP","20180830","150.80","B6"
"BUF","MSP","20180724","150.80","B6"
"BUF","MSP","20180728","150.80","B6"
"BUF","MSP","20180809","150.80","B6"
"BUF","MSP","20180902","150.80","B6"
"BUF","MSP","20180820","160.40","B6"
"BUF","MSP","20180818","161.20","DL"
"BUF","MSP","20181213","161.80","DL"
"BUF","MSP","20181216","161.80","DL"
"BUF","MSP","20181217","161.80","DL"
"BUF","MSP","20180824","162.30","AA"
"BUF","MSP","20181109","162.30","AA"
"BUF","MSP","20181118","162.30","AA"
"BUF","MSP","20181119","162.30","AA"
"BUF","MSP","20181209","162.30","AA"
"BUF","MSP","20180802","162.30","AA"
"BUF","MSP","20180803","162.30","AA"
"BUF","MSP","20180816","162.30","AA"
"BUF","MSP","20181029","162.30","AA"
"BUF","MSP","20181105","162.30","AA"
"BUF","MSP","20181203","162.30","AA"
"BUF","MSP","20181210","162.30","AA"
"BUF","MSP","20180726","163.80","AA"
"BUF","MSP","20180727","163.80","AA"
"BUF","MSP","20180819","163.80","AA"
"BUF","MSP","20181104","163.80","AA"
"BUF","MSP","20181111","163.80","AA"
"BUF","MSP","20181122","163.80","AA"
"BUF","MSP","20181202","163.80","AA"
"BUF","MSP","20181230","163.80","AA"
"BUF","MSP","20181229","163.80","UA"
"BUF","MSP","20181224","163.80","UA"
"BUF","MSP","20181227","163.80","UA"
"BUF","MSP","20181231","163.80","UA"
"BUF","MSP","20181228","163.80","UA"
"BUF","MSP","20181112","163.80","UA"
"BUF","MSP","20190101","163.80","UA"
"BUF","MSP","20181008","163.80","AA"
