"AUS","LAS","20180731","88.20","F9"
"AUS","LAS","20180801","88.20","F9"
"AUS","LAS","20180807","88.20","F9"
"AUS","LAS","20180814","88.20","F9"
"AUS","LAS","20180815","88.20","F9"
"AUS","LAS","20180821","88.20","F9"
"AUS","LAS","20180822","88.20","F9"
"AUS","LAS","20180828","88.20","F9"
"AUS","LAS","20180904","88.20","F9"
"AUS","LAS","20180905","88.20","F9"
"AUS","LAS","20180911","88.20","F9"
"AUS","LAS","20180912","88.20","F9"
"AUS","LAS","20180918","88.20","F9"
"AUS","LAS","20180919","88.20","F9"
"AUS","LAS","20180925","88.20","F9"
"AUS","LAS","20180926","88.20","F9"
"AUS","LAS","20181002","88.20","F9"
"AUS","LAS","20181003","88.20","F9"
"AUS","LAS","20181009","88.20","F9"
"AUS","LAS","20181010","88.20","F9"
"AUS","LAS","20181016","88.20","F9"
"AUS","LAS","20181017","88.20","F9"
"AUS","LAS","20181023","88.20","F9"
"AUS","LAS","20181024","88.20","F9"
"AUS","LAS","20181030","88.20","F9"
"AUS","LAS","20181031","88.20","F9"
"AUS","LAS","20181107","88.20","F9"
"AUS","LAS","20181114","88.20","F9"
"AUS","LAS","20181106","88.20","F9"
"AUS","LAS","20181113","88.20","F9"
"AUS","LAS","20180713","103.20","F9"
"AUS","LAS","20180714","103.20","F9"
"AUS","LAS","20180715","103.20","F9"
"AUS","LAS","20180716","103.20","F9"
"AUS","LAS","20180717","103.20","F9"
"AUS","LAS","20180718","103.20","F9"
"AUS","LAS","20180720","103.20","F9"
"AUS","LAS","20180721","103.20","F9"
"AUS","LAS","20180722","103.20","F9"
"AUS","LAS","20180723","103.20","F9"
"AUS","LAS","20180727","103.20","F9"
"AUS","LAS","20180728","103.20","F9"
"AUS","LAS","20180729","103.20","F9"
"AUS","LAS","20180730","103.20","F9"
"AUS","LAS","20180804","103.20","F9"
"AUS","LAS","20180805","103.20","F9"
"AUS","LAS","20180806","103.20","F9"
"AUS","LAS","20180811","103.20","F9"
"AUS","LAS","20180812","103.20","F9"
"AUS","LAS","20180813","103.20","F9"
"AUS","LAS","20180817","103.20","F9"
"AUS","LAS","20180818","103.20","F9"
"AUS","LAS","20180819","103.20","F9"
"AUS","LAS","20180820","103.20","F9"
"AUS","LAS","20180824","103.20","F9"
"AUS","LAS","20180825","103.20","F9"
"AUS","LAS","20180826","103.20","F9"
"AUS","LAS","20180827","103.20","F9"
"AUS","LAS","20180901","103.20","F9"
"AUS","LAS","20180902","103.20","F9"
"AUS","LAS","20180903","103.20","F9"
"AUS","LAS","20180907","103.20","F9"
"AUS","LAS","20180908","103.20","F9"
"AUS","LAS","20180909","103.20","F9"
"AUS","LAS","20180910","103.20","F9"
"AUS","LAS","20180915","103.20","F9"
"AUS","LAS","20180916","103.20","F9"
"AUS","LAS","20180917","103.20","F9"
"AUS","LAS","20180921","103.20","F9"
"AUS","LAS","20180922","103.20","F9"
"AUS","LAS","20180923","103.20","F9"
"AUS","LAS","20180924","103.20","F9"
"AUS","LAS","20180927","103.20","F9"
"AUS","LAS","20180928","103.20","F9"
"AUS","LAS","20180929","103.20","F9"
"AUS","LAS","20180930","103.20","F9"
"AUS","LAS","20181001","103.20","F9"
"AUS","LAS","20181004","103.20","F9"
"AUS","LAS","20181006","103.20","F9"
"AUS","LAS","20181007","103.20","F9"
"AUS","LAS","20181011","103.20","F9"
"AUS","LAS","20181012","103.20","F9"
"AUS","LAS","20181013","103.20","F9"
"AUS","LAS","20181014","103.20","F9"
"AUS","LAS","20181015","103.20","F9"
"AUS","LAS","20181019","103.20","F9"
"AUS","LAS","20181020","103.20","F9"
"AUS","LAS","20181021","103.20","F9"
