"HNL","ANC","20180910","243.90","DL"
"HNL","ANC","20180911","243.90","DL"
"HNL","ANC","20180912","243.90","DL"
"HNL","ANC","20180913","243.90","DL"
"HNL","ANC","20180917","243.90","DL"
"HNL","ANC","20180918","243.90","DL"
"HNL","ANC","20180919","243.90","DL"
"HNL","ANC","20180920","243.90","DL"
"HNL","ANC","20180925","243.90","DL"
"HNL","ANC","20180926","243.90","DL"
"HNL","ANC","20180927","243.90","DL"
"HNL","ANC","20181031","243.90","DL"
"HNL","ANC","20181101","243.90","DL"
"HNL","ANC","20181003","243.90","DL"
"HNL","ANC","20181009","243.90","DL"
"HNL","ANC","20181010","243.90","DL"
"HNL","ANC","20181015","243.90","DL"
"HNL","ANC","20181017","243.90","DL"
"HNL","ANC","20181018","243.90","DL"
"HNL","ANC","20181024","243.90","DL"
"HNL","ANC","20181025","243.90","DL"
"HNL","ANC","20181105","243.90","DL"
"HNL","ANC","20181106","243.90","DL"
"HNL","ANC","20181107","243.90","DL"
"HNL","ANC","20181001","248.00","AA"
"HNL","ANC","20180924","250.30","AS"
"HNL","ANC","20181002","250.30","AS"
"HNL","ANC","20181004","250.30","AS"
"HNL","ANC","20181008","250.30","AS"
"HNL","ANC","20181011","250.30","AS"
"HNL","ANC","20181016","250.30","AS"
"HNL","ANC","20181029","250.30","AS"
"HNL","ANC","20181108","250.30","AS"
"HNL","ANC","20181113","250.30","AS"
"HNL","ANC","20180827","258.30","AS"
"HNL","ANC","20180828","258.30","AS"
"HNL","ANC","20180829","258.30","AS"
"HNL","ANC","20180830","258.30","AS"
"HNL","ANC","20180903","258.30","AS"
"HNL","ANC","20180905","258.30","AS"
"HNL","ANC","20180906","258.30","AS"
"HNL","ANC","20181204","258.30","AS"
"HNL","ANC","20181205","258.30","AS"
"HNL","ANC","20181206","258.30","AS"
"HNL","ANC","20181212","258.30","AS"
"HNL","ANC","20181218","258.30","AS"
"HNL","ANC","20181219","258.30","AS"
"HNL","ANC","20181114","258.90","DL"
"HNL","ANC","20181030","263.00","AA"
