"HNL","DFW","20181106","296.50","AS"
"HNL","DFW","20181204","296.50","AS"
"HNL","DFW","20181101","300.90","AS"
"HNL","DFW","20181105","302.90","AS"
"HNL","DFW","20181107","302.90","AS"
"HNL","DFW","20181108","302.90","AS"
"HNL","DFW","20181203","302.90","AS"
"HNL","DFW","20181205","302.90","AS"
"HNL","DFW","20181001","302.90","AS"
"HNL","DFW","20181009","302.90","AS"
"HNL","DFW","20181018","302.90","AS"
"HNL","DFW","20181025","302.90","AS"
"HNL","DFW","20181030","302.90","AS"
"HNL","DFW","20181031","302.90","AS"
"HNL","DFW","20180906","302.90","AS"
"HNL","DFW","20180910","302.90","AS"
"HNL","DFW","20180911","302.90","AS"
"HNL","DFW","20180913","302.90","AS"
"HNL","DFW","20180917","302.90","AS"
"HNL","DFW","20180927","302.90","AS"
"HNL","DFW","20181008","302.90","AS"
"HNL","DFW","20181015","302.90","AS"
"HNL","DFW","20181017","302.90","AS"
"HNL","DFW","20180905","302.90","AS"
"HNL","DFW","20181206","302.90","AS"
"HNL","DFW","20181002","302.90","AS"
"HNL","DFW","20181003","302.90","AS"
"HNL","DFW","20181004","302.90","AS"
"HNL","DFW","20181011","302.90","AS"
"HNL","DFW","20180912","302.90","AS"
"HNL","DFW","20180918","302.90","AS"
"HNL","DFW","20180919","302.90","AS"
"HNL","DFW","20181112","302.90","AS"
"HNL","DFW","20181113","302.90","AS"
"HNL","DFW","20181210","302.90","AS"
"HNL","DFW","20181211","302.90","AS"
"HNL","DFW","20181212","302.90","AS"
"HNL","DFW","20181010","302.90","AS"
"HNL","DFW","20181023","302.90","AS"
"HNL","DFW","20180920","302.90","AS"
"HNL","DFW","20180926","302.90","AS"
"HNL","DFW","20181024","302.90","AS"
"HNL","DFW","20180904","302.90","AS"
"HNL","DFW","20180925","302.90","AS"
"HNL","DFW","20181016","302.90","AS"
"HNL","DFW","20181121","308.50","AS"
"HNL","DFW","20180831","313.90","AS"
"HNL","DFW","20181207","321.49","AS"
"HNL","DFW","20181111","322.90","AS"
"HNL","DFW","20181005","322.90","AS"
"HNL","DFW","20181007","322.90","AS"
"HNL","DFW","20181012","322.90","AS"
"HNL","DFW","20181019","322.90","AS"
"HNL","DFW","20180930","322.90","AS"
"HNL","DFW","20180909","322.90","AS"
"HNL","DFW","20180907","322.90","AS"
"HNL","DFW","20180914","322.90","AS"
"HNL","DFW","20180921","322.90","AS"
"HNL","DFW","20180922","322.90","AS"
"HNL","DFW","20181109","322.90","AS"
"HNL","DFW","20180908","322.90","AS"
"HNL","DFW","20181104","322.90","AS"
"HNL","DFW","20181110","322.90","AS"
"HNL","DFW","20181201","322.90","AS"
"HNL","DFW","20181202","322.90","AS"
"HNL","DFW","20181208","322.90","AS"
"HNL","DFW","20181209","322.90","AS"
"HNL","DFW","20181214","322.90","AS"
"HNL","DFW","20181215","322.90","AS"
"HNL","DFW","20180923","322.90","AS"
"HNL","DFW","20180901","322.90","AS"
"HNL","DFW","20180916","322.90","AS"
"HNL","DFW","20181014","322.90","AS"
"HNL","DFW","20181020","322.90","AS"
"HNL","DFW","20181102","322.90","AS"
"HNL","DFW","20180929","322.90","AS"
"HNL","DFW","20181026","322.90","AS"
"HNL","DFW","20180928","322.90","AS"
"HNL","DFW","20181028","328.50","AS"
"HNL","DFW","20180924","330.89","AS"
"HNL","DFW","20180827","334.90","AS"
"HNL","DFW","20180821","334.90","AS"
"HNL","DFW","20180822","334.90","AS"
"HNL","DFW","20180823","334.90","AS"
"HNL","DFW","20180829","336.90","AS"
"HNL","DFW","20180718","336.90","AS"
"HNL","DFW","20180801","336.90","AS"
"HNL","DFW","20180725","336.90","AS"
"HNL","DFW","20180814","336.90","AS"
"HNL","DFW","20180808","336.90","AS"
"HNL","DFW","20180828","336.90","AS"
"HNL","DFW","20180830","336.90","AS"
"HNL","DFW","20180802","336.90","AS"
"HNL","DFW","20181029","350.89","AS"
"HNL","DFW","20181022","356.49","AS"
"HNL","DFW","20180805","356.90","AS"
"HNL","DFW","20180819","356.90","AS"
"HNL","DFW","20180803","356.90","AS"
"HNL","DFW","20180824","356.90","AS"
"HNL","DFW","20181114","358.90","AS"
"HNL","DFW","20181217","359.90","AS"
"HNL","DFW","20180806","363.90","AS"
"HNL","DFW","20180716","363.90","AS"
"HNL","DFW","20180724","363.90","AS"
"HNL","DFW","20180815","363.90","AS"
"HNL","DFW","20180816","363.90","AS"
"HNL","DFW","20180730","363.90","AS"
"HNL","DFW","20181122","365.50","AS"
"HNL","DFW","20181213","365.90","AS"
"HNL","DFW","20181129","367.90","AS"
"HNL","DFW","20181128","367.90","AS"
"HNL","DFW","20181130","367.90","AS"
"HNL","DFW","20181027","378.90","AS"
"HNL","DFW","20180915","378.90","AS"
"HNL","DFW","20181013","378.90","AS"
"HNL","DFW","20181006","379.90","AS"
"HNL","DFW","20181216","379.90","AS"
"HNL","DFW","20181103","379.90","AS"
"HNL","DFW","20180810","380.89","AS"
"HNL","DFW","20180825","380.90","DL"
"HNL","DFW","20180820","380.90","DL"
"HNL","DFW","20181115","380.90","DL"
"HNL","DFW","20180903","380.90","DL"
"HNL","DFW","20181219","380.90","DL"
