"DTT","BOS","20180731","57.20","NK"
"DTT","BOS","20180801","57.20","NK"
"DTT","BOS","20180805","57.20","NK"
"DTT","BOS","20180807","57.20","NK"
"DTT","BOS","20180808","57.20","NK"
"DTT","BOS","20180809","57.20","NK"
"DTT","BOS","20180812","57.20","NK"
"DTT","BOS","20180814","57.20","NK"
"DTT","BOS","20180815","57.20","NK"
"DTT","BOS","20180816","57.20","NK"
"DTT","BOS","20180818","57.20","NK"
"DTT","BOS","20180819","57.20","NK"
"DTT","BOS","20180820","57.20","NK"
"DTT","BOS","20180821","57.20","NK"
"DTT","BOS","20180822","57.20","NK"
"DTT","BOS","20180823","57.20","NK"
"DTT","BOS","20180824","57.20","NK"
"DTT","BOS","20180825","57.20","NK"
"DTT","BOS","20180826","57.20","NK"
"DTT","BOS","20180827","57.20","NK"
"DTT","BOS","20180828","57.20","NK"
"DTT","BOS","20180829","57.20","NK"
"DTT","BOS","20180830","57.20","NK"
"DTT","BOS","20180902","57.20","NK"
"DTT","BOS","20180903","57.20","NK"
"DTT","BOS","20180904","57.20","NK"
"DTT","BOS","20180905","57.20","NK"
"DTT","BOS","20180906","57.20","NK"
"DTT","BOS","20180907","57.20","NK"
"DTT","BOS","20180909","57.20","NK"
"DTT","BOS","20180910","57.20","NK"
"DTT","BOS","20180913","57.20","NK"
"DTT","BOS","20180914","57.20","NK"
"DTT","BOS","20180916","57.20","NK"
"DTT","BOS","20180917","57.20","NK"
"DTT","BOS","20180920","57.20","NK"
"DTT","BOS","20180921","57.20","NK"
"DTT","BOS","20180923","57.20","NK"
"DTT","BOS","20180924","57.20","NK"
"DTT","BOS","20180927","57.20","NK"
"DTT","BOS","20180928","57.20","NK"
"DTT","BOS","20180930","57.20","NK"
"DTT","BOS","20181001","57.20","NK"
"DTT","BOS","20181004","57.20","NK"
"DTT","BOS","20181007","57.20","NK"
"DTT","BOS","20181011","57.20","NK"
"DTT","BOS","20181012","57.20","NK"
"DTT","BOS","20181014","57.20","NK"
"DTT","BOS","20181015","57.20","NK"
"DTT","BOS","20181018","57.20","NK"
"DTT","BOS","20181019","57.20","NK"
"DTT","BOS","20181021","57.20","NK"
"DTT","BOS","20181022","57.20","NK"
"DTT","BOS","20181025","57.20","NK"
"DTT","BOS","20181026","57.20","NK"
"DTT","BOS","20181028","57.20","NK"
"DTT","BOS","20181029","57.20","NK"
"DTT","BOS","20181101","57.20","NK"
"DTT","BOS","20181102","57.20","NK"
"DTT","BOS","20181104","57.20","NK"
"DTT","BOS","20181105","57.20","NK"
"DTT","BOS","20180901","68.20","B6"
"DTT","BOS","20181002","68.20","DL"
"DTT","BOS","20181003","68.20","DL"
"DTT","BOS","20181009","68.20","DL"
"DTT","BOS","20181010","68.20","DL"
"DTT","BOS","20181016","68.20","DL"
"DTT","BOS","20181017","68.20","DL"
"DTT","BOS","20181023","68.20","DL"
"DTT","BOS","20181024","68.20","DL"
"DTT","BOS","20181030","68.20","B6"
"DTT","BOS","20181031","68.20","B6"
"DTT","BOS","20181103","68.20","B6"
"DTT","BOS","20181106","68.20","B6"
"DTT","BOS","20181107","68.20","B6"
"DTT","BOS","20181110","68.20","B6"
"DTT","BOS","20181113","68.20","B6"
"DTT","BOS","20181114","68.20","B6"
"DTT","BOS","20181128","68.20","B6"
"DTT","BOS","20181129","68.20","B6"
"DTT","BOS","20181130","68.20","B6"
"DTT","BOS","20181201","68.20","B6"
"DTT","BOS","20181204","68.20","B6"
"DTT","BOS","20181205","68.20","B6"
"DTT","BOS","20181206","68.20","B6"
"DTT","BOS","20180806","68.20","DL"
"DTT","BOS","20180810","68.20","DL"
"DTT","BOS","20180813","68.20","DL"
"DTT","BOS","20180911","68.20","B6"
"DTT","BOS","20180912","68.20","B6"
"DTT","BOS","20180915","68.20","B6"
"DTT","BOS","20180918","68.20","B6"
"DTT","BOS","20180919","68.20","B6"
"DTT","BOS","20180925","68.20","B6"
"DTT","BOS","20180926","68.20","B6"
"DTT","BOS","20180929","68.20","B6"
"DTT","BOS","20181006","68.20","B6"
"DTT","BOS","20181013","68.20","B6"
"DTT","BOS","20181008","68.20","B6"
"DTT","BOS","20181020","68.20","B6"
"DTT","BOS","20181027","68.20","DL"
"DTT","BOS","20180908","68.20","DL"
"DTT","BOS","20180922","68.20","B6"
"DTT","BOS","20181119","68.20","DL"
"DTT","BOS","20181211","68.20","DL"
"DTT","BOS","20181115","68.20","DL"
"DTT","BOS","20190103","68.20","DL"
"DTT","BOS","20181208","68.20","DL"
"DTT","BOS","20181212","68.20","DL"
"DTT","BOS","20181216","68.20","DL"
"DTT","BOS","20190104","68.20","DL"
"DTT","BOS","20181127","68.20","DL"
"DTT","BOS","20181202","68.20","DL"
"DTT","BOS","20181203","68.20","DL"
"DTT","BOS","20181207","68.20","DL"
"DTT","BOS","20181210","68.20","DL"
"DTT","BOS","20181213","68.20","DL"
"DTT","BOS","20181214","68.20","DL"
"DTT","BOS","20181217","68.20","DL"
"DTT","BOS","20181218","68.20","DL"
"DTT","BOS","20181219","68.20","DL"
"DTT","BOS","20181221","68.20","DL"
"DTT","BOS","20190105","68.20","DL"
"DTT","BOS","20181220","68.20","DL"
"DTT","BOS","20181222","68.20","DL"
"DTT","BOS","20181224","68.20","DL"
"DTT","BOS","20181225","68.20","DL"
"DTT","BOS","20190102","68.20","DL"
"DTT","BOS","20181209","68.20","DL"
"DTT","BOS","20180817","76.80","UA"
"DTT","BOS","20181108","76.80","AA"
"DTT","BOS","20181109","76.80","AA"
"DTT","BOS","20181117","76.80","UA"
"DTT","BOS","20181118","76.80","UA"
"DTT","BOS","20181122","76.80","AA"
"DTT","BOS","20181123","76.80","AA"
"DTT","BOS","20181215","76.80","UA"
"DTT","BOS","20180803","76.80","UA"
"DTT","BOS","20180804","76.80","UA"
"DTT","BOS","20180811","76.80","UA"
"DTT","BOS","20181231","76.80","UA"
"DTT","BOS","20180730","76.80","UA"
"DTT","BOS","20181229","76.80","UA"
"DTT","BOS","20180723","81.20","NK"
"DTT","BOS","20180724","81.20","NK"
"DTT","BOS","20180725","81.20","NK"
"DTT","BOS","20180726","81.20","NK"
"DTT","BOS","20180727","81.20","NK"
"DTT","BOS","20180728","81.20","NK"
"DTT","BOS","20180729","81.20","NK"
"DTT","BOS","20180802","81.20","NK"
"DTT","BOS","20180831","81.20","NK"
"DTT","BOS","20181005","91.20","DL"
"DTT","BOS","20181112","91.20","DL"
"DTT","BOS","20181223","91.20","DL"
"DTT","BOS","20181228","91.20","DL"
"DTT","BOS","20181226","91.20","DL"
"DTT","BOS","20181227","91.20","DL"
"DTT","BOS","20181230","99.80","UA"
"DTT","BOS","20181116","103.20","B6"
"DTT","BOS","20180716","105.20","NK"
"DTT","BOS","20180717","105.20","NK"
"DTT","BOS","20180718","105.20","NK"
"DTT","BOS","20180719","105.20","NK"
"DTT","BOS","20180720","105.20","NK"
"DTT","BOS","20180721","105.20","NK"
"DTT","BOS","20180722","105.20","NK"
"DTT","BOS","20181111","129.80","AA"
"DTT","BOS","20181120","142.20","B6"
"DTT","BOS","20181121","144.20","DL"
"DTT","BOS","20190101","150.80","UA"
"DTT","BOS","20181124","179.20","B6"
"DTT","BOS","20181125","179.20","B6"
"DTT","BOS","20181126","179.20","B6"
"DTT","BOS","20180714","181.20","NK"
"DTT","BOS","20180715","181.20","NK"
