"CHI","PDX","20180911","78.20","UA"
"CHI","PDX","20180918","78.20","UA"
"CHI","PDX","20180922","78.20","UA"
"CHI","PDX","20180925","78.20","UA"
"CHI","PDX","20180926","78.20","UA"
"CHI","PDX","20180929","78.20","UA"
"CHI","PDX","20181002","78.20","UA"
"CHI","PDX","20180822","78.20","UA"
"CHI","PDX","20180825","78.20","UA"
"CHI","PDX","20180820","85.20","NK"
"CHI","PDX","20180827","85.20","NK"
"CHI","PDX","20180828","85.20","NK"
"CHI","PDX","20180904","85.20","NK"
"CHI","PDX","20180905","85.20","NK"
"CHI","PDX","20180830","90.20","NK"
"CHI","PDX","20180901","90.20","NK"
"CHI","PDX","20180801","95.20","NK"
"CHI","PDX","20180804","95.20","NK"
"CHI","PDX","20180808","95.20","NK"
"CHI","PDX","20180811","95.20","NK"
"CHI","PDX","20180915","96.80","DL"
"CHI","PDX","20180928","96.80","DL"
"CHI","PDX","20180910","96.80","DL"
"CHI","PDX","20180921","96.80","DL"
"CHI","PDX","20180927","96.80","DL"
"CHI","PDX","20181003","96.80","DL"
"CHI","PDX","20180912","96.80","DL"
"CHI","PDX","20181001","96.80","DL"
"CHI","PDX","20180806","100.20","NK"
"CHI","PDX","20180809","100.20","NK"
"CHI","PDX","20180831","105.20","NK"
"CHI","PDX","20180903","105.20","NK"
"CHI","PDX","20180803","110.20","NK"
"CHI","PDX","20180810","110.20","NK"
"CHI","PDX","20181009","111.80","F9"
"CHI","PDX","20181016","111.80","F9"
"CHI","PDX","20181023","111.80","F9"
"CHI","PDX","20181030","111.80","F9"
"CHI","PDX","20181106","111.80","F9"
"CHI","PDX","20181113","111.80","F9"
"CHI","PDX","20181006","111.80","F9"
"CHI","PDX","20181010","111.80","F9"
"CHI","PDX","20181017","111.80","F9"
"CHI","PDX","20181024","111.80","F9"
"CHI","PDX","20181031","111.80","F9"
"CHI","PDX","20181107","111.80","F9"
"CHI","PDX","20181114","111.80","F9"
"CHI","PDX","20180908","111.80","F9"
"CHI","PDX","20180919","111.80","F9"
"CHI","PDX","20180714","115.20","AA"
"CHI","PDX","20180805","115.20","NK"
"CHI","PDX","20180731","115.20","UA"
"CHI","PDX","20180816","116.20","NK"
"CHI","PDX","20180817","116.20","NK"
