"PDX","DEN","20181207","110.20","UA"
"PDX","DEN","20181209","110.20","UA"
"PDX","DEN","20181210","110.20","UA"
"PDX","DEN","20181213","110.20","UA"
"PDX","DEN","20181214","110.20","UA"
"PDX","DEN","20181216","110.20","UA"
"PDX","DEN","20181217","110.20","UA"
"PDX","DEN","20181224","110.20","UA"
"PDX","DEN","20190103","110.20","UA"
"PDX","DEN","20181116","110.20","UA"
"PDX","DEN","20181223","110.20","UA"
"PDX","DEN","20181225","110.20","UA"
"PDX","DEN","20181229","110.20","UA"
"PDX","DEN","20181230","110.20","UA"
"PDX","DEN","20181231","110.20","UA"
"PDX","DEN","20190101","110.20","UA"
"PDX","DEN","20190102","110.20","UA"
"PDX","DEN","20180814","114.40","NK"
"PDX","DEN","20180801","118.80","DL"
"PDX","DEN","20180806","118.80","DL"
"PDX","DEN","20180904","118.80","DL"
"PDX","DEN","20181120","118.80","DL"
"PDX","DEN","20181228","118.80","DL"
"PDX","DEN","20181227","118.80","UA"
"PDX","DEN","20181126","118.80","DL"
"PDX","DEN","20181122","118.80","UA"
"PDX","DEN","20180730","119.40","NK"
"PDX","DEN","20180718","128.20","UA"
"PDX","DEN","20180813","128.40","NK"
"PDX","DEN","20181220","128.80","DL"
"PDX","DEN","20181226","128.80","DL"
"PDX","DEN","20180722","133.20","F9"
"PDX","DEN","20180729","133.20","F9"
"PDX","DEN","20180903","148.20","UA"
"PDX","DEN","20181121","150.20","UA"
"PDX","DEN","20180723","153.20","F9"
"PDX","DEN","20180812","153.20","F9"
"PDX","DEN","20181222","178.80","DL"
"PDX","DEN","20181124","180.20","UA"
"PDX","DEN","20181221","180.20","UA"
"PDX","DEN","20181125","238.80","DL"
