"DTT","MSY","20180905","77.30","AA"
"DTT","MSY","20180911","77.30","AA"
"DTT","MSY","20180919","77.30","AA"
"DTT","MSY","20180925","77.30","AA"
"DTT","MSY","20180926","77.30","AA"
"DTT","MSY","20181002","77.30","AA"
"DTT","MSY","20180828","77.30","AA"
"DTT","MSY","20180829","77.30","AA"
"DTT","MSY","20180807","77.30","AA"
"DTT","MSY","20180808","77.30","AA"
"DTT","MSY","20180814","77.30","AA"
"DTT","MSY","20181013","77.30","AA"
"DTT","MSY","20181023","77.30","AA"
"DTT","MSY","20181030","77.30","AA"
"DTT","MSY","20180908","77.30","AA"
"DTT","MSY","20180915","77.30","AA"
"DTT","MSY","20180922","77.30","AA"
"DTT","MSY","20180821","77.30","AA"
"DTT","MSY","20180906","77.30","AA"
"DTT","MSY","20180918","77.30","AA"
"DTT","MSY","20180822","77.30","AA"
"DTT","MSY","20180904","77.30","AA"
"DTT","MSY","20181016","77.30","AA"
"DTT","MSY","20181024","77.30","AA"
"DTT","MSY","20181106","77.30","AA"
"DTT","MSY","20181020","77.30","AA"
"DTT","MSY","20181022","77.30","AA"
"DTT","MSY","20181029","77.30","AA"
"DTT","MSY","20181103","77.30","AA"
"DTT","MSY","20180714","77.30","AA"
"DTT","MSY","20181009","77.30","AA"
"DTT","MSY","20181010","77.30","AA"
"DTT","MSY","20181015","77.30","AA"
"DTT","MSY","20181017","77.30","AA"
"DTT","MSY","20181031","77.30","AA"
"DTT","MSY","20181105","77.30","AA"
"DTT","MSY","20181112","77.30","AA"
"DTT","MSY","20181113","77.30","AA"
"DTT","MSY","20181006","77.30","AA"
"DTT","MSY","20181027","77.30","AA"
"DTT","MSY","20181110","77.30","AA"
"DTT","MSY","20180827","77.30","AA"
"DTT","MSY","20180907","77.30","AA"
"DTT","MSY","20180910","77.30","AA"
"DTT","MSY","20180917","77.30","AA"
"DTT","MSY","20180921","77.30","AA"
"DTT","MSY","20180924","77.30","AA"
"DTT","MSY","20181001","77.30","AA"
"DTT","MSY","20181003","77.30","AA"
"DTT","MSY","20181114","77.30","AA"
"DTT","MSY","20180724","77.30","AA"
"DTT","MSY","20180731","77.30","AA"
"DTT","MSY","20180801","77.30","AA"
"DTT","MSY","20180815","77.30","AA"
"DTT","MSY","20180820","77.30","AA"
"DTT","MSY","20180717","77.30","AA"
"DTT","MSY","20180718","77.30","AA"
"DTT","MSY","20180725","77.30","AA"
"DTT","MSY","20180721","78.80","AA"
"DTT","MSY","20180728","78.80","AA"
"DTT","MSY","20180804","78.80","AA"
"DTT","MSY","20180811","78.80","AA"
"DTT","MSY","20180818","78.80","AA"
"DTT","MSY","20180929","90.30","AA"
"DTT","MSY","20180927","90.30","AA"
"DTT","MSY","20180825","90.30","AA"
"DTT","MSY","20181107","90.30","AA"
"DTT","MSY","20180928","90.30","AA"
"DTT","MSY","20180813","90.30","AA"
"DTT","MSY","20181019","90.30","AA"
"DTT","MSY","20180716","90.30","AA"
"DTT","MSY","20180909","95.20","NK"
"DTT","MSY","20180912","95.20","NK"
"DTT","MSY","20180913","95.20","NK"
"DTT","MSY","20180916","95.20","NK"
"DTT","MSY","20180920","95.20","NK"
"DTT","MSY","20180923","95.20","NK"
"DTT","MSY","20180930","95.20","NK"
"DTT","MSY","20180816","95.20","NK"
"DTT","MSY","20180819","95.20","NK"
"DTT","MSY","20180823","95.20","NK"
"DTT","MSY","20180826","95.20","NK"
"DTT","MSY","20180830","95.20","NK"
"DTT","MSY","20180901","95.20","NK"
"DTT","MSY","20180903","95.20","NK"
"DTT","MSY","20180722","105.20","NK"
"DTT","MSY","20180723","105.20","NK"
"DTT","MSY","20180729","105.20","NK"
"DTT","MSY","20180730","105.20","NK"
"DTT","MSY","20180805","105.20","NK"
"DTT","MSY","20180806","105.20","NK"
"DTT","MSY","20180812","105.20","NK"
"DTT","MSY","20181007","105.20","NK"
"DTT","MSY","20181008","105.20","NK"
"DTT","MSY","20181014","105.20","NK"
"DTT","MSY","20181021","105.20","NK"
"DTT","MSY","20181028","105.20","NK"
"DTT","MSY","20181104","105.20","NK"
"DTT","MSY","20181111","105.20","NK"
"DTT","MSY","20181127","105.20","NK"
"DTT","MSY","20181128","105.20","NK"
"DTT","MSY","20181201","105.20","NK"
"DTT","MSY","20181202","105.20","NK"
