"MSP","LAS","20180817","76.20","NK"
"MSP","LAS","20180818","76.20","NK"
"MSP","LAS","20180819","76.20","NK"
"MSP","LAS","20180820","76.20","NK"
"MSP","LAS","20180821","76.20","NK"
"MSP","LAS","20180822","76.20","NK"
"MSP","LAS","20180824","76.20","NK"
"MSP","LAS","20180825","76.20","NK"
"MSP","LAS","20180826","76.20","NK"
"MSP","LAS","20180827","76.20","NK"
"MSP","LAS","20180828","76.20","NK"
"MSP","LAS","20180829","76.20","NK"
"MSP","LAS","20180830","76.20","NK"
"MSP","LAS","20180901","76.20","NK"
"MSP","LAS","20180902","76.20","NK"
"MSP","LAS","20180903","76.20","NK"
"MSP","LAS","20180905","76.20","NK"
"MSP","LAS","20180814","76.20","NK"
"MSP","LAS","20180815","76.20","NK"
"MSP","LAS","20180909","76.20","NK"
"MSP","LAS","20180910","76.20","NK"
"MSP","LAS","20180916","76.20","NK"
"MSP","LAS","20180917","76.20","NK"
"MSP","LAS","20180923","76.20","NK"
"MSP","LAS","20180924","76.20","NK"
"MSP","LAS","20180930","76.20","NK"
"MSP","LAS","20181001","76.20","NK"
"MSP","LAS","20181008","76.20","NK"
"MSP","LAS","20181014","76.20","NK"
"MSP","LAS","20181015","76.20","NK"
"MSP","LAS","20181021","76.20","NK"
"MSP","LAS","20181022","76.20","NK"
"MSP","LAS","20181028","76.20","NK"
"MSP","LAS","20181029","76.20","NK"
"MSP","LAS","20181104","76.20","NK"
"MSP","LAS","20181105","76.20","NK"
"MSP","LAS","20181111","76.20","NK"
"MSP","LAS","20181112","76.20","NK"
"MSP","LAS","20181113","76.20","NK"
"MSP","LAS","20181114","76.20","NK"
"MSP","LAS","20180906","76.20","NK"
"MSP","LAS","20180907","76.20","NK"
"MSP","LAS","20180908","76.20","NK"
"MSP","LAS","20180911","76.20","NK"
"MSP","LAS","20180912","76.20","NK"
"MSP","LAS","20180915","76.20","NK"
"MSP","LAS","20180918","76.20","NK"
"MSP","LAS","20180919","76.20","NK"
"MSP","LAS","20180922","76.20","NK"
"MSP","LAS","20180925","76.20","NK"
"MSP","LAS","20180926","76.20","NK"
"MSP","LAS","20180929","76.20","NK"
"MSP","LAS","20181002","76.20","NK"
"MSP","LAS","20181003","76.20","NK"
"MSP","LAS","20181006","76.20","NK"
"MSP","LAS","20181007","76.20","NK"
"MSP","LAS","20181009","76.20","NK"
"MSP","LAS","20181010","76.20","NK"
"MSP","LAS","20181016","76.20","NK"
"MSP","LAS","20181023","76.20","NK"
"MSP","LAS","20181024","76.20","NK"
"MSP","LAS","20181030","76.20","NK"
"MSP","LAS","20181031","76.20","NK"
"MSP","LAS","20181103","76.20","NK"
"MSP","LAS","20181106","76.20","NK"
"MSP","LAS","20181107","76.20","NK"
"MSP","LAS","20180730","78.20","SY"
"MSP","LAS","20180806","78.20","SY"
"MSP","LAS","20180813","78.20","SY"
"MSP","LAS","20180904","78.20","SY"
"MSP","LAS","20181013","85.20","SY"
"MSP","LAS","20181110","85.20","SY"
"MSP","LAS","20181117","85.20","SY"
"MSP","LAS","20181120","85.20","SY"
"MSP","LAS","20181124","85.20","SY"
"MSP","LAS","20181127","85.20","SY"
"MSP","LAS","20181128","85.20","SY"
"MSP","LAS","20181201","85.20","SY"
"MSP","LAS","20181204","85.20","SY"
"MSP","LAS","20181205","85.20","SY"
"MSP","LAS","20181208","85.20","SY"
"MSP","LAS","20181211","85.20","SY"
"MSP","LAS","20181212","85.20","SY"
"MSP","LAS","20181215","85.20","SY"
"MSP","LAS","20181218","85.20","SY"
"MSP","LAS","20181219","85.20","SY"
"MSP","LAS","20180731","86.20","NK"
"MSP","LAS","20180801","86.20","NK"
"MSP","LAS","20180803","86.20","NK"
"MSP","LAS","20180804","86.20","NK"
"MSP","LAS","20180805","86.20","NK"
"MSP","LAS","20180807","86.20","NK"
"MSP","LAS","20180808","86.20","NK"
"MSP","LAS","20180809","86.20","NK"
"MSP","LAS","20180811","86.20","NK"
"MSP","LAS","20180812","86.20","NK"
"MSP","LAS","20180816","96.20","NK"
"MSP","LAS","20180823","96.20","NK"
"MSP","LAS","20180831","96.20","NK"
"MSP","LAS","20180717","96.20","NK"
"MSP","LAS","20180718","96.20","NK"
"MSP","LAS","20180719","96.20","NK"
"MSP","LAS","20180720","96.20","NK"
"MSP","LAS","20180721","96.20","NK"
"MSP","LAS","20180722","96.20","NK"
"MSP","LAS","20180723","96.20","NK"
"MSP","LAS","20180724","96.20","NK"
"MSP","LAS","20180725","96.20","NK"
"MSP","LAS","20180726","96.20","NK"
"MSP","LAS","20180727","96.20","NK"
"MSP","LAS","20180728","96.20","NK"
"MSP","LAS","20180729","96.20","NK"
"MSP","LAS","20180810","96.20","NK"
"MSP","LAS","20181020","96.20","NK"
"MSP","LAS","20181027","96.20","NK"
"MSP","LAS","20181108","96.20","NK"
"MSP","LAS","20181115","96.20","NK"
"MSP","LAS","20181129","96.20","NK"
"MSP","LAS","20181130","96.20","NK"
"MSP","LAS","20181203","96.20","NK"
"MSP","LAS","20181207","96.20","NK"
"MSP","LAS","20181210","96.20","NK"
"MSP","LAS","20181213","96.20","NK"
"MSP","LAS","20181214","96.20","NK"
"MSP","LAS","20181217","96.20","NK"
"MSP","LAS","20180914","96.20","NK"
"MSP","LAS","20180920","96.20","NK"
"MSP","LAS","20180921","96.20","NK"
"MSP","LAS","20180927","96.20","NK"
"MSP","LAS","20180928","96.20","NK"
"MSP","LAS","20181004","96.20","NK"
"MSP","LAS","20181101","96.20","NK"
"MSP","LAS","20181102","96.20","NK"
"MSP","LAS","20181206","96.20","NK"
"MSP","LAS","20181118","96.80","UA"
"MSP","LAS","20181119","96.80","UA"
"MSP","LAS","20181202","96.80","UA"
"MSP","LAS","20181209","96.80","UA"
"MSP","LAS","20181216","96.80","UA"
"MSP","LAS","20190103","96.80","UA"
"MSP","LAS","20181025","96.80","UA"
"MSP","LAS","20181123","96.80","UA"
"MSP","LAS","20181017","96.80","UA"
"MSP","LAS","20181224","96.80","UA"
"MSP","LAS","20190104","96.80","UA"
"MSP","LAS","20181122","96.80","UA"
"MSP","LAS","20180714","111.20","NK"
"MSP","LAS","20180715","111.20","NK"
"MSP","LAS","20180716","111.20","NK"
"MSP","LAS","20180802","131.20","NK"
"MSP","LAS","20180913","131.20","NK"
"MSP","LAS","20181011","131.20","NK"
"MSP","LAS","20181109","131.20","NK"
"MSP","LAS","20181005","131.20","NK"
"MSP","LAS","20181012","131.20","NK"
"MSP","LAS","20181019","131.20","NK"
"MSP","LAS","20181026","131.20","NK"
"MSP","LAS","20181116","133.20","DL"
"MSP","LAS","20181121","136.20","SY"
"MSP","LAS","20181125","136.20","SY"
"MSP","LAS","20181126","136.20","SY"
"MSP","LAS","20181220","136.20","SY"
"MSP","LAS","20181223","136.20","SY"
"MSP","LAS","20190101","136.20","SY"
"MSP","LAS","20181231","142.80","UA"
"MSP","LAS","20190102","142.80","UA"
"MSP","LAS","20181230","142.80","UA"
"MSP","LAS","20181221","151.20","SY"
"MSP","LAS","20181018","166.20","SY"
"MSP","LAS","20181225","170.80","UA"
"MSP","LAS","20190105","201.04","DL"
"MSP","LAS","20181227","216.20","SY"
"MSP","LAS","20190106","216.20","SY"
"MSP","LAS","20181222","216.20","DL"
"MSP","LAS","20181229","216.20","DL"
"MSP","LAS","20181228","256.20","SY"
"MSP","LAS","20181226","263.80","UA"
