"BUR","NYC","20181224","139.80","DL"
"BUR","NYC","20181027","139.80","DL"
"BUR","NYC","20181030","139.80","DL"
"BUR","NYC","20181103","139.80","DL"
"BUR","NYC","20180725","139.80","DL"
"BUR","NYC","20181106","139.80","DL"
"BUR","NYC","20181225","139.80","DL"
"BUR","NYC","20181128","139.80","DL"
"BUR","NYC","20181129","139.80","DL"
"BUR","NYC","20181130","139.80","DL"
"BUR","NYC","20181203","139.80","DL"
"BUR","NYC","20181204","139.80","DL"
"BUR","NYC","20181205","139.80","DL"
"BUR","NYC","20181210","139.80","DL"
"BUR","NYC","20181211","139.80","DL"
"BUR","NYC","20181212","139.80","DL"
"BUR","NYC","20181213","139.80","DL"
"BUR","NYC","20180724","139.80","DL"
"BUR","NYC","20180731","139.80","DL"
"BUR","NYC","20181107","139.80","DL"
"BUR","NYC","20181113","139.80","DL"
"BUR","NYC","20181114","139.80","DL"
"BUR","NYC","20181110","139.80","DL"
"BUR","NYC","20180911","139.80","DL"
"BUR","NYC","20180918","139.80","DL"
"BUR","NYC","20181016","139.80","DL"
"BUR","NYC","20181023","139.80","DL"
"BUR","NYC","20181009","139.80","DL"
"BUR","NYC","20181201","139.80","DL"
"BUR","NYC","20181207","139.80","DL"
"BUR","NYC","20181208","139.80","DL"
"BUR","NYC","20180910","139.80","DL"
"BUR","NYC","20181010","139.80","DL"
"BUR","NYC","20181001","139.80","DL"
"BUR","NYC","20181002","139.80","DL"
"BUR","NYC","20181022","139.80","DL"
"BUR","NYC","20181024","139.80","DL"
"BUR","NYC","20181025","139.80","DL"
"BUR","NYC","20181026","139.80","DL"
"BUR","NYC","20181105","139.80","DL"
"BUR","NYC","20181109","139.80","DL"
"BUR","NYC","20181112","139.80","DL"
"BUR","NYC","20180730","139.80","DL"
"BUR","NYC","20180806","139.80","DL"
"BUR","NYC","20180801","139.80","DL"
"BUR","NYC","20180925","148.20","B6"
"BUR","NYC","20180929","148.20","B6"
"BUR","NYC","20181006","148.20","B6"
"BUR","NYC","20181020","148.20","B6"
"BUR","NYC","20180905","154.80","B6"
"BUR","NYC","20180909","154.80","B6"
"BUR","NYC","20180916","154.80","B6"
"BUR","NYC","20180917","154.80","B6"
"BUR","NYC","20180923","154.80","B6"
"BUR","NYC","20180930","154.80","B6"
"BUR","NYC","20181007","154.80","B6"
"BUR","NYC","20180912","154.80","B6"
"BUR","NYC","20180919","154.80","B6"
"BUR","NYC","20180924","154.80","B6"
"BUR","NYC","20180926","154.80","B6"
"BUR","NYC","20181014","154.80","B6"
"BUR","NYC","20181029","154.80","B6"
"BUR","NYC","20181122","154.80","B6"
"BUR","NYC","20181202","156.20","B6"
"BUR","NYC","20181206","156.20","B6"
"BUR","NYC","20181209","156.20","B6"
"BUR","NYC","20180928","156.20","B6"
"BUR","NYC","20181019","156.20","B6"
"BUR","NYC","20181127","156.20","B6"
"BUR","NYC","20180822","156.80","UA"
"BUR","NYC","20180828","156.80","UA"
"BUR","NYC","20180915","156.80","UA"
"BUR","NYC","20181003","156.80","UA"
"BUR","NYC","20180908","156.80","UA"
"BUR","NYC","20180922","156.80","UA"
"BUR","NYC","20181013","156.80","AA"
"BUR","NYC","20181017","156.80","AA"
"BUR","NYC","20181031","156.80","UA"
"BUR","NYC","20180829","156.80","UA"
"BUR","NYC","20181218","156.80","AA"
"BUR","NYC","20181108","159.80","UA"
"BUR","NYC","20180821","159.80","UA"
"BUR","NYC","20180827","159.80","UA"
"BUR","NYC","20180906","159.80","UA"
"BUR","NYC","20181015","159.80","UA"
"BUR","NYC","20180717","159.80","DL"
"BUR","NYC","20180813","159.80","UA"
"BUR","NYC","20180814","159.80","UA"
"BUR","NYC","20180815","159.80","UA"
"BUR","NYC","20180820","159.80","UA"
"BUR","NYC","20181217","159.80","UA"
"BUR","NYC","20180913","159.80","UA"
"BUR","NYC","20180920","159.80","UA"
"BUR","NYC","20180816","159.80","UA"
"BUR","NYC","20181101","159.80","UA"
"BUR","NYC","20180904","159.80","UA"
"BUR","NYC","20180713","159.80","DL"
"BUR","NYC","20180716","159.80","DL"
"BUR","NYC","20180718","159.80","DL"
"BUR","NYC","20180921","160.40","B6"
"BUR","NYC","20181005","160.40","B6"
"BUR","NYC","20181012","160.40","B6"
"BUR","NYC","20180907","164.80","UA"
"BUR","NYC","20180914","164.80","UA"
"BUR","NYC","20180927","164.80","UA"
"BUR","NYC","20180729","164.80","AA"
"BUR","NYC","20180727","164.80","AA"
"BUR","NYC","20180803","164.80","AA"
"BUR","NYC","20181102","164.80","AA"
"BUR","NYC","20180807","164.80","UA"
"BUR","NYC","20181028","166.20","B6"
"BUR","NYC","20181104","166.20","B6"
"BUR","NYC","20181111","166.20","B6"
"BUR","NYC","20181123","166.20","B6"
"BUR","NYC","20181215","166.20","B6"
"BUR","NYC","20181216","166.20","B6"
"BUR","NYC","20181008","166.20","B6"
"BUR","NYC","20181011","166.20","B6"
"BUR","NYC","20181018","166.20","B6"
"BUR","NYC","20181021","166.20","B6"
"BUR","NYC","20181214","171.80","DL"
"BUR","NYC","20180802","171.80","DL"
"BUR","NYC","20180808","171.80","DL"
"BUR","NYC","20180825","181.20","B6"
"BUR","NYC","20181004","194.80","B6"
"BUR","NYC","20181121","194.80","B6"
"BUR","NYC","20181226","194.80","B6"
"BUR","NYC","20181229","194.80","B6"
"BUR","NYC","20180823","201.80","UA"
"BUR","NYC","20180824","201.80","UA"
"BUR","NYC","20180721","201.80","DL"
"BUR","NYC","20181223","201.80","DL"
"BUR","NYC","20180728","201.80","AA"
"BUR","NYC","20180723","201.80","UA"
"BUR","NYC","20180809","201.80","UA"
"BUR","NYC","20180810","201.80","UA"
"BUR","NYC","20180817","201.80","UA"
"BUR","NYC","20180804","201.80","DL"
"BUR","NYC","20180726","201.80","UA"
"BUR","NYC","20180720","201.80","DL"
"BUR","NYC","20181115","206.20","B6"
"BUR","NYC","20181118","206.20","B6"
"BUR","NYC","20181119","206.20","B6"
"BUR","NYC","20180805","206.20","B6"
"BUR","NYC","20180812","206.20","B6"
"BUR","NYC","20180819","206.20","B6"
"BUR","NYC","20180714","209.80","DL"
"BUR","NYC","20181117","224.80","B6"
"BUR","NYC","20181126","224.80","B6"
"BUR","NYC","20181116","226.20","B6"
"BUR","NYC","20180719","226.20","B6"
"BUR","NYC","20180722","226.20","B6"
"BUR","NYC","20180811","226.20","B6"
"BUR","NYC","20180826","226.20","B6"
"BUR","NYC","20181228","226.20","B6"
"BUR","NYC","20180901","227.80","UA"
"BUR","NYC","20181227","229.80","UA"
"BUR","NYC","20181120","234.80","B6"
"BUR","NYC","20181219","234.80","B6"
"BUR","NYC","20180712","239.80","AA"
"BUR","NYC","20180715","239.80","AA"
"BUR","NYC","20181222","252.80","UA"
"BUR","NYC","20180818","254.80","AA"
"BUR","NYC","20180830","259.80","UA"
"BUR","NYC","20181230","274.80","B6"
"BUR","NYC","20180902","274.80","AA"
"BUR","NYC","20181220","280.80","DL"
"BUR","NYC","20180903","281.20","B6"
"BUR","NYC","20180831","309.80","UA"
"BUR","NYC","20181124","309.80","UA"
"BUR","NYC","20181221","311.80","AA"
"BUR","NYC","20181125","484.20","B6"
