"TPA","CVG","20180814","53.20","F9"
"TPA","CVG","20180816","53.20","F9"
"TPA","CVG","20180821","53.20","F9"
"TPA","CVG","20180823","53.20","F9"
"TPA","CVG","20180828","53.20","F9"
"TPA","CVG","20180906","53.20","F9"
"TPA","CVG","20180911","53.20","F9"
"TPA","CVG","20180913","53.20","F9"
"TPA","CVG","20180918","53.20","F9"
"TPA","CVG","20180920","53.20","F9"
"TPA","CVG","20180925","53.20","F9"
"TPA","CVG","20180927","53.20","F9"
"TPA","CVG","20181002","53.20","F9"
"TPA","CVG","20181004","53.20","F9"
"TPA","CVG","20181011","53.20","F9"
"TPA","CVG","20181023","53.20","F9"
"TPA","CVG","20181030","53.20","F9"
"TPA","CVG","20181101","53.20","F9"
"TPA","CVG","20181106","53.20","F9"
"TPA","CVG","20181108","53.20","F9"
"TPA","CVG","20181113","53.20","F9"
"TPA","CVG","20180819","68.20","F9"
"TPA","CVG","20180826","68.20","F9"
"TPA","CVG","20180830","68.20","F9"
"TPA","CVG","20180909","68.20","F9"
"TPA","CVG","20180923","68.20","F9"
"TPA","CVG","20180930","68.20","F9"
"TPA","CVG","20181007","68.20","F9"
"TPA","CVG","20181111","68.20","F9"
"TPA","CVG","20180803","73.20","F9"
"TPA","CVG","20180808","73.20","F9"
"TPA","CVG","20181009","73.20","F9"
"TPA","CVG","20181016","73.20","F9"
"TPA","CVG","20180718","83.20","F9"
"TPA","CVG","20180725","83.20","F9"
"TPA","CVG","20180730","83.20","F9"
"TPA","CVG","20180806","83.20","F9"
"TPA","CVG","20180810","83.20","F9"
"TPA","CVG","20180812","83.20","F9"
"TPA","CVG","20180902","83.20","F9"
"TPA","CVG","20180904","83.20","F9"
"TPA","CVG","20180916","83.20","F9"
"TPA","CVG","20181018","83.20","F9"
"TPA","CVG","20181021","83.20","F9"
"TPA","CVG","20181025","83.20","F9"
"TPA","CVG","20181028","83.20","F9"
"TPA","CVG","20181104","83.20","F9"
"TPA","CVG","20180801","93.20","F9"
"TPA","CVG","20180727","103.20","F9"
"TPA","CVG","20181014","103.20","F9"
"TPA","CVG","20180905","104.80","UA"
"TPA","CVG","20180910","104.80","UA"
"TPA","CVG","20180912","104.80","UA"
"TPA","CVG","20180919","104.80","UA"
"TPA","CVG","20180921","104.80","UA"
"TPA","CVG","20180926","104.80","UA"
"TPA","CVG","20181003","104.80","UA"
"TPA","CVG","20181010","104.80","UA"
"TPA","CVG","20181017","104.80","UA"
"TPA","CVG","20181024","104.80","UA"
"TPA","CVG","20181026","104.80","UA"
"TPA","CVG","20181102","104.80","UA"
"TPA","CVG","20181107","104.80","UA"
"TPA","CVG","20181109","104.80","UA"
"TPA","CVG","20181114","104.80","UA"
"TPA","CVG","20180731","104.80","UA"
"TPA","CVG","20180802","104.80","UA"
"TPA","CVG","20181031","104.80","UA"
"TPA","CVG","20181103","104.80","UA"
"TPA","CVG","20181122","104.80","UA"
"TPA","CVG","20180809","104.80","UA"
"TPA","CVG","20180815","104.80","UA"
"TPA","CVG","20180922","104.80","UA"
"TPA","CVG","20180822","104.80","UA"
"TPA","CVG","20180829","104.80","UA"
"TPA","CVG","20181006","104.80","UA"
"TPA","CVG","20181027","104.80","UA"
"TPA","CVG","20181128","104.80","UA"
"TPA","CVG","20181129","104.80","UA"
"TPA","CVG","20181130","104.80","UA"
"TPA","CVG","20181201","104.80","UA"
"TPA","CVG","20181204","104.80","UA"
"TPA","CVG","20181205","104.80","UA"
"TPA","CVG","20181207","104.80","UA"
"TPA","CVG","20181208","104.80","UA"
"TPA","CVG","20181211","104.80","UA"
"TPA","CVG","20181212","104.80","UA"
"TPA","CVG","20181213","104.80","UA"
"TPA","CVG","20181214","104.80","UA"
"TPA","CVG","20181215","104.80","UA"
"TPA","CVG","20181218","104.80","UA"
"TPA","CVG","20181219","104.80","UA"
"TPA","CVG","20181224","104.80","UA"
"TPA","CVG","20181225","104.80","UA"
"TPA","CVG","20181226","104.80","UA"
"TPA","CVG","20181115","104.80","UA"
"TPA","CVG","20181206","104.80","UA"
"TPA","CVG","20181217","104.80","UA"
"TPA","CVG","20180807","104.80","UA"
"TPA","CVG","20180817","104.80","UA"
