"AUS","CLT","20180904","63.20","F9"
"AUS","CLT","20180911","63.20","F9"
"AUS","CLT","20180918","63.20","F9"
"AUS","CLT","20180925","63.20","F9"
"AUS","CLT","20181002","63.20","F9"
"AUS","CLT","20181009","63.20","F9"
"AUS","CLT","20181016","63.20","F9"
"AUS","CLT","20181023","63.20","F9"
"AUS","CLT","20181030","63.20","F9"
"AUS","CLT","20181106","63.20","F9"
"AUS","CLT","20181113","63.20","F9"
"AUS","CLT","20180814","63.20","F9"
"AUS","CLT","20180821","63.20","F9"
"AUS","CLT","20180828","63.20","F9"
"AUS","CLT","20180717","68.20","AA"
"AUS","CLT","20180906","73.20","F9"
"AUS","CLT","20180909","73.20","F9"
"AUS","CLT","20180913","73.20","F9"
"AUS","CLT","20180916","73.20","F9"
"AUS","CLT","20180920","73.20","F9"
"AUS","CLT","20180923","73.20","F9"
"AUS","CLT","20180927","73.20","F9"
"AUS","CLT","20180930","73.20","F9"
"AUS","CLT","20181004","73.20","F9"
"AUS","CLT","20181007","73.20","F9"
"AUS","CLT","20181011","73.20","F9"
"AUS","CLT","20181014","73.20","F9"
"AUS","CLT","20181018","73.20","F9"
"AUS","CLT","20181021","73.20","F9"
"AUS","CLT","20181025","73.20","F9"
"AUS","CLT","20181028","73.20","F9"
"AUS","CLT","20181101","73.20","F9"
"AUS","CLT","20181104","73.20","F9"
"AUS","CLT","20181108","73.20","F9"
"AUS","CLT","20181111","73.20","F9"
"AUS","CLT","20180816","73.20","F9"
"AUS","CLT","20180819","73.20","F9"
"AUS","CLT","20180823","73.20","F9"
"AUS","CLT","20180826","73.20","F9"
"AUS","CLT","20180830","73.20","F9"
"AUS","CLT","20180902","73.20","F9"
"AUS","CLT","20180712","83.20","F9"
"AUS","CLT","20180715","83.20","F9"
"AUS","CLT","20180719","83.20","F9"
"AUS","CLT","20180722","83.20","F9"
"AUS","CLT","20180724","83.20","F9"
"AUS","CLT","20180726","83.20","F9"
"AUS","CLT","20180729","83.20","F9"
"AUS","CLT","20180731","83.20","F9"
"AUS","CLT","20180802","83.20","F9"
"AUS","CLT","20180805","83.20","F9"
"AUS","CLT","20180807","83.20","F9"
"AUS","CLT","20180809","83.20","F9"
"AUS","CLT","20180812","83.20","F9"
"AUS","CLT","20180801","143.80","F9"
"AUS","CLT","20181107","143.80","F9"
"AUS","CLT","20181110","143.80","F9"
"AUS","CLT","20181114","143.80","F9"
"AUS","CLT","20180926","143.80","F9"
"AUS","CLT","20180929","143.80","F9"
"AUS","CLT","20181024","143.80","F9"
"AUS","CLT","20181103","143.80","F9"
"AUS","CLT","20180825","149.40","F9"
"AUS","CLT","20181027","153.50","F9"
"AUS","CLT","20180818","163.80","F9"
"AUS","CLT","20180822","163.80","F9"
"AUS","CLT","20180725","163.80","F9"
"AUS","CLT","20180915","163.80","F9"
"AUS","CLT","20180919","163.80","F9"
"AUS","CLT","20181003","163.80","F9"
"AUS","CLT","20181010","163.80","F9"
"AUS","CLT","20181013","163.80","F9"
"AUS","CLT","20181017","163.80","F9"
"AUS","CLT","20181020","163.80","F9"
"AUS","CLT","20181031","163.80","F9"
"AUS","CLT","20181105","163.80","F9"
"AUS","CLT","20181109","163.80","F9"
"AUS","CLT","20181112","163.80","F9"
"AUS","CLT","20180806","163.80","F9"
"AUS","CLT","20180810","163.80","F9"
"AUS","CLT","20180924","169.40","F9"
"AUS","CLT","20180928","169.40","F9"
"AUS","CLT","20181001","169.40","F9"
"AUS","CLT","20181005","169.40","F9"
"AUS","CLT","20181012","169.40","F9"
"AUS","CLT","20181015","169.40","F9"
"AUS","CLT","20181019","169.40","F9"
"AUS","CLT","20181026","169.40","F9"
"AUS","CLT","20181029","169.40","F9"
"AUS","CLT","20181102","169.40","F9"
