"ALB","LAX","20180815","114.30","UA"
"ALB","LAX","20181201","117.30","AA"
"ALB","LAX","20181106","117.30","AA"
"ALB","LAX","20181107","117.30","AA"
"ALB","LAX","20181113","117.30","AA"
"ALB","LAX","20181114","117.30","AA"
"ALB","LAX","20181128","117.30","AA"
"ALB","LAX","20181129","117.30","AA"
"ALB","LAX","20181204","117.30","AA"
"ALB","LAX","20181205","117.30","AA"
"ALB","LAX","20181206","117.30","AA"
"ALB","LAX","20181207","117.30","AA"
"ALB","LAX","20181208","117.30","AA"
"ALB","LAX","20181212","117.30","AA"
"ALB","LAX","20181110","118.80","AA"
"ALB","LAX","20180906","118.80","UA"
"ALB","LAX","20180908","118.80","UA"
"ALB","LAX","20180911","118.80","UA"
"ALB","LAX","20180913","118.80","UA"
"ALB","LAX","20180915","118.80","UA"
"ALB","LAX","20180918","118.80","UA"
"ALB","LAX","20180922","118.80","UA"
"ALB","LAX","20180925","118.80","UA"
"ALB","LAX","20181002","118.80","UA"
"ALB","LAX","20181016","118.80","UA"
"ALB","LAX","20181023","118.80","UA"
"ALB","LAX","20181027","118.80","UA"
"ALB","LAX","20181006","118.80","AA"
"ALB","LAX","20181009","118.80","AA"
"ALB","LAX","20181013","118.80","AA"
"ALB","LAX","20181017","118.80","AA"
"ALB","LAX","20181020","118.80","AA"
"ALB","LAX","20181031","118.80","AA"
"ALB","LAX","20181103","118.80","AA"
"ALB","LAX","20181130","118.80","UA"
"ALB","LAX","20181211","118.80","UA"
"ALB","LAX","20181213","118.80","UA"
"ALB","LAX","20190103","118.80","UA"
"ALB","LAX","20190104","118.80","UA"
"ALB","LAX","20180828","118.80","UA"
"ALB","LAX","20180829","118.80","AA"
"ALB","LAX","20180905","118.80","AA"
"ALB","LAX","20180912","118.80","AA"
"ALB","LAX","20180919","118.80","AA"
"ALB","LAX","20180926","118.80","AA"
"ALB","LAX","20181003","118.80","AA"
"ALB","LAX","20180817","118.80","UA"
"ALB","LAX","20180907","118.80","UA"
"ALB","LAX","20180914","118.80","UA"
"ALB","LAX","20181024","118.80","UA"
"ALB","LAX","20180920","118.80","UA"
"ALB","LAX","20181030","118.80","AA"
"ALB","LAX","20180822","118.80","UA"
"ALB","LAX","20180823","118.80","UA"
"ALB","LAX","20180825","118.80","UA"
"ALB","LAX","20180831","118.80","UA"
"ALB","LAX","20181029","118.80","UA"
"ALB","LAX","20181101","118.80","UA"
"ALB","LAX","20180824","118.80","UA"
"ALB","LAX","20181026","118.80","UA"
"ALB","LAX","20181102","118.80","UA"
"ALB","LAX","20181105","118.80","UA"
"ALB","LAX","20181109","118.80","UA"
"ALB","LAX","20181127","118.80","UA"
"ALB","LAX","20181010","118.80","AA"
"ALB","LAX","20181025","118.80","UA"
"ALB","LAX","20180830","118.80","UA"
"ALB","LAX","20181202","118.80","AA"
"ALB","LAX","20180902","118.80","UA"
"ALB","LAX","20180901","118.80","UA"
"ALB","LAX","20180927","118.80","UA"
"ALB","LAX","20181203","118.80","AA"
"ALB","LAX","20180921","118.80","AA"
"ALB","LAX","20181218","118.80","AA"
"ALB","LAX","20180807","162.30","UA"
"ALB","LAX","20180816","162.30","UA"
"ALB","LAX","20180818","162.30","UA"
"ALB","LAX","20180929","166.80","DL"
"ALB","LAX","20180909","166.80","DL"
"ALB","LAX","20180928","166.80","DL"
"ALB","LAX","20181028","166.80","DL"
"ALB","LAX","20181108","166.80","DL"
"ALB","LAX","20181115","166.80","DL"
"ALB","LAX","20180910","166.80","DL"
"ALB","LAX","20180916","166.80","DL"
"ALB","LAX","20180923","166.80","DL"
"ALB","LAX","20180930","166.80","DL"
"ALB","LAX","20180814","166.80","UA"
"ALB","LAX","20181210","166.80","UA"
"ALB","LAX","20181004","166.80","DL"
"ALB","LAX","20180821","166.80","UA"
"ALB","LAX","20181209","166.80","DL"
"ALB","LAX","20181012","166.80","UA"
"ALB","LAX","20181018","166.80","UA"
"ALB","LAX","20181217","166.80","DL"
"ALB","LAX","20181019","166.80","UA"
"ALB","LAX","20181011","166.80","UA"
"ALB","LAX","20181123","166.80","UA"
"ALB","LAX","20181122","166.80","UA"
"ALB","LAX","20180904","166.80","UA"
"ALB","LAX","20180826","166.80","UA"
"ALB","LAX","20181214","166.80","UA"
"ALB","LAX","20181119","166.80","DL"
"ALB","LAX","20180917","179.40","F9"
"ALB","LAX","20180924","179.40","F9"
"ALB","LAX","20181001","195.80","UA"
"ALB","LAX","20181117","195.80","UA"
"ALB","LAX","20190102","195.80","UA"
"ALB","LAX","20181008","206.58","B6"
"ALB","LAX","20181022","206.58","B6"
"ALB","LAX","20181112","207.30","AA"
"ALB","LAX","20181216","208.80","AA"
"ALB","LAX","20181007","213.80","F9"
"ALB","LAX","20181014","213.80","F9"
"ALB","LAX","20181021","213.80","F9"
"ALB","LAX","20181104","213.80","F9"
"ALB","LAX","20181111","213.80","F9"
"ALB","LAX","20181005","214.80","DL"
"ALB","LAX","20181118","214.80","DL"
"ALB","LAX","20180810","220.80","UA"
"ALB","LAX","20181215","220.80","UA"
"ALB","LAX","20181225","220.80","UA"
"ALB","LAX","20181219","233.80","AA"
"ALB","LAX","20181116","234.80","DL"
"ALB","LAX","20181015","242.58","B6"
"ALB","LAX","20180723","254.30","UA"
"ALB","LAX","20180724","254.30","UA"
"ALB","LAX","20180725","254.30","UA"
"ALB","LAX","20180727","254.30","UA"
"ALB","LAX","20180802","254.30","UA"
"ALB","LAX","20180803","254.30","UA"
"ALB","LAX","20180809","254.30","UA"
"ALB","LAX","20180820","254.30","UA"
"ALB","LAX","20180726","258.80","DL"
"ALB","LAX","20181224","258.80","UA"
"ALB","LAX","20180811","258.80","UA"
"ALB","LAX","20180827","258.80","UA"
"ALB","LAX","20180819","258.80","UA"
"ALB","LAX","20180801","278.80","DL"
"ALB","LAX","20181121","278.80","DL"
"ALB","LAX","20180722","278.80","DL"
"ALB","LAX","20180903","291.18","B6"
"ALB","LAX","20180731","293.30","UA"
"ALB","LAX","20180804","293.30","UA"
"ALB","LAX","20180808","293.30","UA"
"ALB","LAX","20180813","293.30","UA"
"ALB","LAX","20180728","297.80","UA"
"ALB","LAX","20181228","297.80","UA"
"ALB","LAX","20181120","297.80","UA"
"ALB","LAX","20180718","300.30","UA"
"ALB","LAX","20180721","300.30","UA"
"ALB","LAX","20180717","303.30","AA"
"ALB","LAX","20180720","320.30","UA"
"ALB","LAX","20180719","323.30","AA"
"ALB","LAX","20180715","324.80","UA"
"ALB","LAX","20180716","324.80","DL"
"ALB","LAX","20180806","339.30","UA"
"ALB","LAX","20181227","343.80","UA"
"ALB","LAX","20181229","343.80","UA"
"ALB","LAX","20181231","343.80","UA"
"ALB","LAX","20190101","343.80","UA"
"ALB","LAX","20180812","343.80","UA"
"ALB","LAX","20181221","343.80","UA"
"ALB","LAX","20181222","343.80","UA"
"ALB","LAX","20181220","343.80","UA"
"ALB","LAX","20181226","343.80","UA"
"ALB","LAX","20180729","362.80","DL"
"ALB","LAX","20181126","386.58","B6"
"ALB","LAX","20180712","406.58","B6"
"ALB","LAX","20180730","414.30","UA"
"ALB","LAX","20181230","418.80","UA"
"ALB","LAX","20180805","418.80","UA"
"ALB","LAX","20181223","418.80","UA"
"ALB","LAX","20181124","418.80","UA"
"ALB","LAX","20180713","448.58","B6"
"ALB","LAX","20180714","451.55","B6"
"ALB","LAX","20181125","498.80","UA"
