"DEN","DFW","20181105","54.20","AA"
"DEN","DFW","20181106","54.20","AA"
"DEN","DFW","20181107","54.20","AA"
"DEN","DFW","20181110","54.20","AA"
"DEN","DFW","20181112","54.20","AA"
"DEN","DFW","20180822","54.20","UA"
"DEN","DFW","20180825","54.20","UA"
"DEN","DFW","20180829","54.20","UA"
"DEN","DFW","20180905","54.20","UA"
"DEN","DFW","20180908","54.20","UA"
"DEN","DFW","20180912","54.20","UA"
"DEN","DFW","20180915","54.20","UA"
"DEN","DFW","20180919","54.20","UA"
"DEN","DFW","20180922","54.20","UA"
"DEN","DFW","20180926","54.20","UA"
"DEN","DFW","20180929","54.20","UA"
"DEN","DFW","20181003","54.20","UA"
"DEN","DFW","20180816","54.20","UA"
"DEN","DFW","20180823","54.20","UA"
"DEN","DFW","20180906","54.20","UA"
"DEN","DFW","20180907","54.20","UA"
"DEN","DFW","20180911","54.20","UA"
"DEN","DFW","20180918","54.20","UA"
"DEN","DFW","20180920","54.20","UA"
"DEN","DFW","20181002","54.20","UA"
"DEN","DFW","20181030","54.20","AA"
"DEN","DFW","20181031","54.20","AA"
"DEN","DFW","20181103","54.20","AA"
"DEN","DFW","20180821","54.20","AA"
"DEN","DFW","20180828","54.20","AA"
"DEN","DFW","20180925","54.20","AA"
"DEN","DFW","20181029","54.20","AA"
"DEN","DFW","20181102","54.20","AA"
"DEN","DFW","20181008","54.20","AA"
"DEN","DFW","20181015","54.20","AA"
"DEN","DFW","20181022","54.20","AA"
"DEN","DFW","20181026","54.20","AA"
"DEN","DFW","20181101","54.20","AA"
"DEN","DFW","20180801","54.20","AA"
"DEN","DFW","20180802","54.20","AA"
"DEN","DFW","20180917","54.20","AA"
"DEN","DFW","20181001","54.20","AA"
"DEN","DFW","20180817","57.20","NK"
"DEN","DFW","20180818","57.20","NK"
"DEN","DFW","20180820","57.20","NK"
"DEN","DFW","20180824","57.20","NK"
"DEN","DFW","20180827","57.20","NK"
"DEN","DFW","20180731","57.20","NK"
"DEN","DFW","20180804","57.20","NK"
"DEN","DFW","20180807","57.20","NK"
"DEN","DFW","20180808","57.20","NK"
"DEN","DFW","20180811","57.20","NK"
"DEN","DFW","20180814","57.20","NK"
"DEN","DFW","20180815","57.20","NK"
"DEN","DFW","20181108","57.20","NK"
"DEN","DFW","20181109","57.20","NK"
"DEN","DFW","20181111","57.20","NK"
"DEN","DFW","20181201","57.20","NK"
"DEN","DFW","20181202","57.20","NK"
"DEN","DFW","20181203","57.20","NK"
"DEN","DFW","20181204","57.20","NK"
"DEN","DFW","20181205","57.20","NK"
"DEN","DFW","20181206","57.20","NK"
"DEN","DFW","20181207","57.20","NK"
"DEN","DFW","20181208","57.20","NK"
"DEN","DFW","20181209","57.20","NK"
"DEN","DFW","20181210","57.20","NK"
"DEN","DFW","20181211","57.20","NK"
"DEN","DFW","20181212","57.20","NK"
"DEN","DFW","20181213","57.20","NK"
"DEN","DFW","20181214","57.20","NK"
"DEN","DFW","20181215","57.20","NK"
"DEN","DFW","20181216","57.20","NK"
"DEN","DFW","20181217","57.20","NK"
"DEN","DFW","20181218","57.20","NK"
"DEN","DFW","20181219","57.20","NK"
"DEN","DFW","20180910","57.20","NK"
"DEN","DFW","20180913","57.20","NK"
"DEN","DFW","20180921","57.20","NK"
"DEN","DFW","20180924","57.20","NK"
"DEN","DFW","20180927","57.20","NK"
"DEN","DFW","20180928","57.20","NK"
"DEN","DFW","20181004","57.20","NK"
"DEN","DFW","20181006","57.20","NK"
"DEN","DFW","20181009","57.20","NK"
"DEN","DFW","20181010","57.20","NK"
"DEN","DFW","20181011","57.20","NK"
"DEN","DFW","20181013","57.20","NK"
"DEN","DFW","20181016","57.20","NK"
"DEN","DFW","20181017","57.20","NK"
"DEN","DFW","20181020","57.20","NK"
"DEN","DFW","20181023","57.20","NK"
"DEN","DFW","20181024","57.20","NK"
"DEN","DFW","20181025","57.20","NK"
"DEN","DFW","20181027","57.20","NK"
"DEN","DFW","20180914","58.20","F9"
"DEN","DFW","20181005","58.20","F9"
"DEN","DFW","20181012","58.20","F9"
"DEN","DFW","20181019","58.20","F9"
"DEN","DFW","20180714","58.20","AA"
"DEN","DFW","20180718","58.20","AA"
"DEN","DFW","20180724","58.20","AA"
"DEN","DFW","20180726","58.20","AA"
"DEN","DFW","20180830","62.20","NK"
"DEN","DFW","20180901","62.20","NK"
"DEN","DFW","20180730","62.20","NK"
"DEN","DFW","20180806","62.20","NK"
"DEN","DFW","20180809","62.20","NK"
"DEN","DFW","20180813","62.20","NK"
"DEN","DFW","20180725","65.20","NK"
"DEN","DFW","20180728","65.20","NK"
"DEN","DFW","20181018","68.20","F9"
"DEN","DFW","20181028","68.20","F9"
"DEN","DFW","20180803","68.20","F9"
"DEN","DFW","20180810","68.20","F9"
"DEN","DFW","20180831","77.20","NK"
"DEN","DFW","20180805","77.20","NK"
"DEN","DFW","20180727","80.20","NK"
"DEN","DFW","20181104","88.20","F9"
"DEN","DFW","20180916","88.20","F9"
"DEN","DFW","20180930","88.20","F9"
"DEN","DFW","20181007","88.20","F9"
"DEN","DFW","20181014","88.20","F9"
"DEN","DFW","20180717","88.20","F9"
"DEN","DFW","20180719","88.20","F9"
"DEN","DFW","20180720","88.20","F9"
"DEN","DFW","20180721","88.20","F9"
"DEN","DFW","20180902","88.20","F9"
"DEN","DFW","20180826","90.20","NK"
"DEN","DFW","20180904","90.20","NK"
"DEN","DFW","20180723","90.20","NK"
"DEN","DFW","20180909","90.20","NK"
"DEN","DFW","20180923","90.20","NK"
"DEN","DFW","20181225","98.20","AA"
"DEN","DFW","20181228","98.20","AA"
"DEN","DFW","20181229","98.20","AA"
"DEN","DFW","20190103","98.20","AA"
"DEN","DFW","20190104","98.20","AA"
"DEN","DFW","20190105","98.20","AA"
"DEN","DFW","20181224","98.20","UA"
"DEN","DFW","20181231","98.20","UA"
"DEN","DFW","20181021","105.20","NK"
"DEN","DFW","20180819","106.80","UA"
"DEN","DFW","20180729","110.20","NK"
"DEN","DFW","20180812","110.20","NK"
"DEN","DFW","20181227","112.20","UA"
"DEN","DFW","20181223","112.20","UA"
"DEN","DFW","20181230","112.20","UA"
"DEN","DFW","20180722","120.20","NK"
"DEN","DFW","20181220","132.20","AA"
"DEN","DFW","20181226","132.20","AA"
"DEN","DFW","20180716","133.20","F9"
"DEN","DFW","20181222","152.20","UA"
"DEN","DFW","20180903","153.20","F9"
"DEN","DFW","20190102","182.20","UA"
"DEN","DFW","20181221","182.20","UA"
"DEN","DFW","20180715","201.40","NK"
"DEN","DFW","20190101","212.20","UA"
