"PHX","CHI","20180905","86.20","F9"
"PHX","CHI","20180908","86.20","F9"
"PHX","CHI","20180910","86.20","F9"
"PHX","CHI","20180912","86.20","F9"
"PHX","CHI","20180915","86.20","F9"
"PHX","CHI","20180917","86.20","F9"
"PHX","CHI","20180919","86.20","F9"
"PHX","CHI","20180922","86.20","F9"
"PHX","CHI","20180926","86.20","F9"
"PHX","CHI","20180929","86.20","F9"
"PHX","CHI","20181001","86.20","F9"
"PHX","CHI","20181003","86.20","F9"
"PHX","CHI","20180822","86.20","F9"
"PHX","CHI","20180825","86.20","F9"
"PHX","CHI","20180827","86.20","F9"
"PHX","CHI","20180829","86.20","F9"
"PHX","CHI","20180901","86.20","F9"
"PHX","CHI","20180710","93.20","F9"
"PHX","CHI","20180717","93.20","F9"
"PHX","CHI","20180724","93.20","F9"
"PHX","CHI","20180731","93.20","F9"
"PHX","CHI","20180807","93.20","F9"
"PHX","CHI","20180705","103.20","F9"
"PHX","CHI","20180707","103.20","F9"
"PHX","CHI","20180708","103.20","F9"
"PHX","CHI","20180712","103.20","F9"
"PHX","CHI","20180714","103.20","F9"
"PHX","CHI","20180715","103.20","F9"
"PHX","CHI","20180721","103.20","F9"
"PHX","CHI","20180722","103.20","F9"
"PHX","CHI","20180726","103.20","F9"
"PHX","CHI","20180728","103.20","F9"
"PHX","CHI","20180729","103.20","F9"
"PHX","CHI","20180802","103.20","F9"
"PHX","CHI","20180804","103.20","F9"
"PHX","CHI","20180805","103.20","F9"
"PHX","CHI","20180809","103.20","F9"
"PHX","CHI","20180811","103.20","F9"
"PHX","CHI","20180623","103.20","F9"
"PHX","CHI","20180624","103.20","F9"
"PHX","CHI","20180626","103.20","F9"
"PHX","CHI","20180909","105.20","UA"
"PHX","CHI","20180916","105.20","UA"
"PHX","CHI","20180821","105.20","UA"
"PHX","CHI","20180823","105.20","UA"
"PHX","CHI","20180824","105.20","UA"
"PHX","CHI","20180826","105.20","UA"
"PHX","CHI","20180828","105.20","UA"
"PHX","CHI","20180902","105.20","UA"
"PHX","CHI","20180904","105.20","UA"
"PHX","CHI","20180911","105.20","UA"
"PHX","CHI","20180918","105.20","UA"
"PHX","CHI","20180925","105.20","UA"
"PHX","CHI","20181002","105.20","UA"
"PHX","CHI","20181009","105.20","UA"
"PHX","CHI","20181016","105.20","UA"
"PHX","CHI","20181023","105.20","UA"
"PHX","CHI","20180720","105.20","UA"
"PHX","CHI","20180730","105.20","UA"
"PHX","CHI","20180806","105.20","UA"
"PHX","CHI","20180808","105.20","UA"
"PHX","CHI","20180814","105.20","UA"
"PHX","CHI","20180819","105.20","UA"
"PHX","CHI","20180820","105.20","UA"
"PHX","CHI","20180616","105.20","UA"
"PHX","CHI","20180617","105.20","UA"
"PHX","CHI","20180716","105.20","UA"
"PHX","CHI","20181030","105.20","UA"
"PHX","CHI","20181031","105.20","UA"
"PHX","CHI","20181101","105.20","UA"
"PHX","CHI","20180815","105.20","AA"
"PHX","CHI","20180618","105.20","AA"
"PHX","CHI","20180625","105.20","AA"
"PHX","CHI","20180906","105.20","UA"
"PHX","CHI","20180913","105.20","UA"
"PHX","CHI","20180920","105.20","UA"
"PHX","CHI","20180903","105.20","AA"
"PHX","CHI","20180723","105.20","AA"
"PHX","CHI","20181013","105.20","AA"
"PHX","CHI","20181017","105.20","AA"
"PHX","CHI","20181020","105.20","AA"
"PHX","CHI","20181027","105.20","AA"
"PHX","CHI","20181103","105.20","AA"
"PHX","CHI","20181024","105.20","AA"
"PHX","CHI","20181026","105.20","AA"
"PHX","CHI","20181102","105.20","AA"
"PHX","CHI","20180914","105.20","AA"
"PHX","CHI","20180921","105.20","AA"
"PHX","CHI","20181029","105.20","AA"
"PHX","CHI","20180907","112.20","F9"
"PHX","CHI","20180928","112.20","F9"
"PHX","CHI","20180813","112.20","F9"
"PHX","CHI","20180817","112.20","F9"
"PHX","CHI","20180818","112.20","F9"
"PHX","CHI","20180831","112.20","F9"
"PHX","CHI","20181108","116.20","NK"
"PHX","CHI","20181109","116.20","NK"
"PHX","CHI","20181110","116.20","NK"
"PHX","CHI","20181111","116.20","NK"
"PHX","CHI","20181112","116.20","NK"
"PHX","CHI","20181113","116.20","NK"
"PHX","CHI","20181114","116.20","NK"
"PHX","CHI","20181115","116.20","NK"
"PHX","CHI","20181127","116.20","NK"
"PHX","CHI","20181128","116.20","NK"
"PHX","CHI","20181129","116.20","NK"
"PHX","CHI","20181130","116.20","NK"
"PHX","CHI","20181201","116.20","NK"
"PHX","CHI","20181202","116.20","NK"
"PHX","CHI","20181203","116.20","NK"
"PHX","CHI","20180711","125.20","UA"
"PHX","CHI","20180718","125.20","UA"
"PHX","CHI","20180927","128.20","UA"
"PHX","CHI","20181018","128.20","UA"
"PHX","CHI","20181025","128.20","UA"
"PHX","CHI","20181106","128.20","UA"
"PHX","CHI","20181107","128.20","UA"
"PHX","CHI","20180830","128.20","UA"
"PHX","CHI","20181004","128.20","UA"
"PHX","CHI","20181011","128.20","UA"
"PHX","CHI","20181015","128.20","AA"
"PHX","CHI","20181010","128.20","AA"
"PHX","CHI","20181022","128.20","AA"
"PHX","CHI","20181005","132.20","F9"
"PHX","CHI","20181006","132.20","F9"
"PHX","CHI","20181008","132.20","F9"
"PHX","CHI","20181012","132.20","F9"
"PHX","CHI","20181019","132.20","F9"
"PHX","CHI","20181105","132.20","F9"
"PHX","CHI","20180630","135.20","AA"
"PHX","CHI","20181122","136.20","UA"
"PHX","CHI","20180816","136.20","AA"
"PHX","CHI","20181117","136.20","UA"
"PHX","CHI","20180628","137.20","F9"
"PHX","CHI","20180923","150.20","UA"
"PHX","CHI","20180930","150.20","UA"
"PHX","CHI","20181007","150.20","UA"
"PHX","CHI","20180702","150.20","UA"
"PHX","CHI","20180704","150.20","UA"
"PHX","CHI","20180706","150.20","UA"
"PHX","CHI","20180709","150.20","UA"
"PHX","CHI","20180713","150.20","UA"
"PHX","CHI","20180803","150.20","UA"
"PHX","CHI","20180810","150.20","UA"
"PHX","CHI","20180812","150.20","UA"
"PHX","CHI","20180627","150.20","UA"
"PHX","CHI","20180727","150.20","UA"
"PHX","CHI","20181028","150.20","UA"
"PHX","CHI","20180701","150.20","AA"
"PHX","CHI","20180719","150.20","AA"
"PHX","CHI","20181120","150.20","UA"
"PHX","CHI","20180629","150.20","AA"
"PHX","CHI","20181014","150.20","AA"
"PHX","CHI","20181021","150.20","AA"
"PHX","CHI","20181104","150.20","AA"
"PHX","CHI","20180621","157.20","F9"
"PHX","CHI","20180622","158.20","AA"
"PHX","CHI","20181116","170.20","UA"
"PHX","CHI","20181124","260.20","UA"
"PHX","CHI","20181125","286.20","NK"
