"SEA","MSY","20180818","135.80","NK"
"SEA","MSY","20180820","135.80","NK"
"SEA","MSY","20180821","135.80","NK"
"SEA","MSY","20180822","135.80","NK"
"SEA","MSY","20180823","135.80","NK"
"SEA","MSY","20180828","135.80","NK"
"SEA","MSY","20180829","135.80","NK"
"SEA","MSY","20180905","135.80","NK"
"SEA","MSY","20180814","135.80","NK"
"SEA","MSY","20180815","135.80","NK"
"SEA","MSY","20180929","135.80","NK"
"SEA","MSY","20180911","135.80","NK"
"SEA","MSY","20180912","135.80","NK"
"SEA","MSY","20180918","135.80","NK"
"SEA","MSY","20180919","135.80","NK"
"SEA","MSY","20180925","135.80","NK"
"SEA","MSY","20180926","135.80","NK"
"SEA","MSY","20181002","135.80","NK"
"SEA","MSY","20181003","135.80","NK"
"SEA","MSY","20180827","136.80","NK"
"SEA","MSY","20181028","139.80","DL"
"SEA","MSY","20180906","139.80","DL"
"SEA","MSY","20181201","139.80","DL"
"SEA","MSY","20181204","139.80","DL"
"SEA","MSY","20181205","139.80","DL"
"SEA","MSY","20181208","139.80","DL"
"SEA","MSY","20180902","139.80","DL"
"SEA","MSY","20181114","139.80","UA"
"SEA","MSY","20181128","139.80","UA"
"SEA","MSY","20181203","139.80","UA"
"SEA","MSY","20181210","139.80","UA"
"SEA","MSY","20181211","139.80","UA"
"SEA","MSY","20181212","139.80","UA"
"SEA","MSY","20181217","139.80","UA"
"SEA","MSY","20181029","139.80","UA"
"SEA","MSY","20181030","139.80","UA"
"SEA","MSY","20181105","139.80","UA"
"SEA","MSY","20181106","139.80","UA"
"SEA","MSY","20181112","139.80","UA"
"SEA","MSY","20181113","139.80","UA"
"SEA","MSY","20180910","139.80","UA"
"SEA","MSY","20181110","139.80","UA"
"SEA","MSY","20180928","139.80","UA"
"SEA","MSY","20181023","139.80","UA"
"SEA","MSY","20181009","139.80","UA"
"SEA","MSY","20181010","139.80","UA"
"SEA","MSY","20181016","139.80","UA"
"SEA","MSY","20181017","139.80","UA"
"SEA","MSY","20181024","139.80","UA"
"SEA","MSY","20180922","139.80","UA"
"SEA","MSY","20180904","139.80","UA"
"SEA","MSY","20180917","139.80","UA"
"SEA","MSY","20180924","139.80","UA"
"SEA","MSY","20181001","139.80","UA"
"SEA","MSY","20181006","139.80","UA"
"SEA","MSY","20181013","139.80","UA"
"SEA","MSY","20181020","139.80","UA"
"SEA","MSY","20180803","139.80","UA"
"SEA","MSY","20180825","139.80","DL"
"SEA","MSY","20180826","139.80","DL"
"SEA","MSY","20180718","139.80","DL"
"SEA","MSY","20180813","139.80","DL"
"SEA","MSY","20180816","139.80","DL"
"SEA","MSY","20180817","139.80","DL"
"SEA","MSY","20180824","139.80","DL"
"SEA","MSY","20180830","139.80","DL"
"SEA","MSY","20181130","139.80","UA"
"SEA","MSY","20181129","139.80","DL"
"SEA","MSY","20181202","139.80","DL"
"SEA","MSY","20181206","139.80","DL"
"SEA","MSY","20181207","139.80","DL"
"SEA","MSY","20181027","139.80","DL"
"SEA","MSY","20180907","139.80","DL"
"SEA","MSY","20180717","139.80","UA"
"SEA","MSY","20181107","139.80","DL"
"SEA","MSY","20180913","139.80","DL"
"SEA","MSY","20180914","139.80","DL"
"SEA","MSY","20180920","139.80","DL"
"SEA","MSY","20180921","139.80","DL"
"SEA","MSY","20180915","139.80","UA"
"SEA","MSY","20181008","139.80","UA"
"SEA","MSY","20181015","139.80","UA"
"SEA","MSY","20181104","139.80","DL"
"SEA","MSY","20181103","139.80","DL"
"SEA","MSY","20181209","139.80","DL"
"SEA","MSY","20180908","139.80","UA"
"SEA","MSY","20180901","139.80","UA"
"SEA","MSY","20181119","139.80","UA"
"SEA","MSY","20180807","149.40","NK"
"SEA","MSY","20180808","149.40","NK"
"SEA","MSY","20180819","149.40","NK"
"SEA","MSY","20181101","151.80","DL"
"SEA","MSY","20180714","151.80","DL"
"SEA","MSY","20181123","151.80","UA"
"SEA","MSY","20181022","151.80","UA"
"SEA","MSY","20181127","151.80","UA"
"SEA","MSY","20181031","151.80","UA"
"SEA","MSY","20180723","151.80","DL"
"SEA","MSY","20180724","151.80","DL"
"SEA","MSY","20181213","151.80","UA"
"SEA","MSY","20180801","151.80","UA"
"SEA","MSY","20180927","151.80","DL"
"SEA","MSY","20181218","151.80","UA"
"SEA","MSY","20181111","151.80","UA"
"SEA","MSY","20181215","153.50","NK"
"SEA","MSY","20181219","155.80","NK"
"SEA","MSY","20180909","156.20","AS"
"SEA","MSY","20180725","156.80","AA"
"SEA","MSY","20180804","159.40","NK"
"SEA","MSY","20180716","161.40","NK"
"SEA","MSY","20181109","166.80","NK"
"SEA","MSY","20181115","166.80","NK"
"SEA","MSY","20180731","169.40","NK"
"SEA","MSY","20181102","171.80","DL"
"SEA","MSY","20180726","171.80","DL"
"SEA","MSY","20180727","171.80","DL"
"SEA","MSY","20181019","171.80","DL"
"SEA","MSY","20181011","172.40","NK"
"SEA","MSY","20181018","172.40","NK"
"SEA","MSY","20181025","172.40","NK"
"SEA","MSY","20181108","172.40","NK"
"SEA","MSY","20180721","174.40","NK"
"SEA","MSY","20180719","175.40","NK"
"SEA","MSY","20180729","176.80","UA"
"SEA","MSY","20181214","176.80","UA"
"SEA","MSY","20181118","176.80","UA"
"SEA","MSY","20181012","176.80","UA"
"SEA","MSY","20181004","176.80","UA"
"SEA","MSY","20180903","176.80","UA"
"SEA","MSY","20180930","176.80","UA"
"SEA","MSY","20181120","176.80","UA"
