"BOS","TYS","20181001","235.80","DL"
"BOS","TYS","20181002","235.80","DL"
"BOS","TYS","20181003","235.80","DL"
"BOS","TYS","20181016","235.80","DL"
"BOS","TYS","20181017","235.80","DL"
"BOS","TYS","20181023","235.80","DL"
"BOS","TYS","20180814","235.80","DL"
"BOS","TYS","20180821","235.80","DL"
"BOS","TYS","20180822","235.80","DL"
"BOS","TYS","20180823","235.80","DL"
"BOS","TYS","20180828","235.80","DL"
"BOS","TYS","20180829","235.80","DL"
"BOS","TYS","20181106","235.80","DL"
"BOS","TYS","20180909","235.80","DL"
"BOS","TYS","20180911","235.80","DL"
"BOS","TYS","20180912","235.80","DL"
"BOS","TYS","20180918","235.80","DL"
"BOS","TYS","20180919","235.80","DL"
"BOS","TYS","20180925","235.80","DL"
"BOS","TYS","20180926","235.80","DL"
"BOS","TYS","20181009","235.80","DL"
"BOS","TYS","20181030","235.80","DL"
"BOS","TYS","20181031","235.80","DL"
"BOS","TYS","20180901","235.80","DL"
"BOS","TYS","20180902","235.80","DL"
"BOS","TYS","20180904","235.80","DL"
"BOS","TYS","20180905","235.80","DL"
"BOS","TYS","20180906","235.80","DL"
"BOS","TYS","20181119","235.80","DL"
"BOS","TYS","20181113","235.80","DL"
"BOS","TYS","20181114","235.80","DL"
"BOS","TYS","20181024","235.80","DL"
"BOS","TYS","20181010","235.80","DL"
"BOS","TYS","20180910","235.80","DL"
"BOS","TYS","20181019","235.80","DL"
"BOS","TYS","20181127","235.80","DL"
"BOS","TYS","20181128","235.80","DL"
"BOS","TYS","20181129","235.80","DL"
"BOS","TYS","20181130","235.80","DL"
"BOS","TYS","20181202","235.80","DL"
"BOS","TYS","20181203","235.80","DL"
"BOS","TYS","20181204","235.80","DL"
"BOS","TYS","20181205","235.80","DL"
"BOS","TYS","20181206","235.80","DL"
"BOS","TYS","20181209","235.80","DL"
"BOS","TYS","20181210","235.80","DL"
"BOS","TYS","20181211","235.80","DL"
"BOS","TYS","20181212","235.80","DL"
"BOS","TYS","20181213","235.80","DL"
"BOS","TYS","20181216","235.80","DL"
"BOS","TYS","20181218","235.80","DL"
"BOS","TYS","20181219","235.80","DL"
"BOS","TYS","20181107","235.80","DL"
"BOS","TYS","20181110","235.80","DL"
"BOS","TYS","20181112","235.80","DL"
"BOS","TYS","20180808","235.80","DL"
"BOS","TYS","20180815","235.80","DL"
"BOS","TYS","20181105","235.80","DL"
"BOS","TYS","20180801","235.80","DL"
"BOS","TYS","20181207","235.80","DL"
