"MIA","LAS","20181127","124.20","AA"
"MIA","LAS","20180814","124.20","AA"
"MIA","LAS","20181009","124.20","AA"
"MIA","LAS","20181023","124.20","AA"
"MIA","LAS","20181106","124.20","AA"
"MIA","LAS","20181107","124.20","AA"
"MIA","LAS","20181129","124.20","AA"
"MIA","LAS","20181130","124.20","AA"
"MIA","LAS","20181204","124.20","AA"
"MIA","LAS","20181205","124.20","AA"
"MIA","LAS","20181206","124.20","AA"
"MIA","LAS","20181207","124.20","AA"
"MIA","LAS","20181211","124.20","AA"
"MIA","LAS","20181212","124.20","AA"
"MIA","LAS","20181213","124.20","AA"
"MIA","LAS","20181218","124.20","AA"
"MIA","LAS","20181219","124.20","AA"
"MIA","LAS","20181006","124.20","AA"
"MIA","LAS","20181010","124.20","AA"
"MIA","LAS","20181016","124.20","AA"
"MIA","LAS","20181017","124.20","AA"
"MIA","LAS","20181128","124.20","AA"
"MIA","LAS","20181201","124.20","AA"
"MIA","LAS","20181203","124.20","AA"
"MIA","LAS","20181217","124.20","AA"
"MIA","LAS","20181224","124.20","AA"
"MIA","LAS","20180821","124.20","AA"
"MIA","LAS","20180825","124.20","AA"
"MIA","LAS","20180828","124.20","AA"
"MIA","LAS","20180904","124.20","AA"
"MIA","LAS","20180905","124.20","AA"
"MIA","LAS","20180911","124.20","AA"
"MIA","LAS","20180915","124.20","AA"
"MIA","LAS","20180917","124.20","AA"
"MIA","LAS","20180918","124.20","AA"
"MIA","LAS","20180919","124.20","AA"
"MIA","LAS","20180925","124.20","AA"
"MIA","LAS","20180926","124.20","AA"
"MIA","LAS","20180929","124.20","AA"
"MIA","LAS","20181002","124.20","AA"
"MIA","LAS","20181003","124.20","AA"
"MIA","LAS","20181208","127.80","DL"
"MIA","LAS","20181210","127.80","DL"
"MIA","LAS","20181214","127.80","DL"
"MIA","LAS","20180829","132.80","UA"
"MIA","LAS","20180815","132.80","DL"
"MIA","LAS","20180908","132.80","UA"
"MIA","LAS","20180922","132.80","UA"
"MIA","LAS","20180823","132.80","UA"
"MIA","LAS","20180901","132.80","UA"
"MIA","LAS","20180902","132.80","UA"
"MIA","LAS","20180909","132.80","UA"
"MIA","LAS","20180910","132.80","UA"
"MIA","LAS","20180912","132.80","UA"
"MIA","LAS","20181001","132.80","UA"
"MIA","LAS","20181114","132.80","UA"
"MIA","LAS","20181027","132.80","UA"
"MIA","LAS","20180822","132.80","UA"
"MIA","LAS","20180717","132.80","DL"
"MIA","LAS","20180724","132.80","DL"
"MIA","LAS","20180731","132.80","DL"
"MIA","LAS","20180807","132.80","DL"
"MIA","LAS","20180718","132.80","DL"
"MIA","LAS","20181024","132.80","DL"
"MIA","LAS","20180824","132.80","UA"
"MIA","LAS","20180830","132.80","UA"
"MIA","LAS","20180816","132.80","UA"
"MIA","LAS","20181113","132.80","DL"
"MIA","LAS","20180725","132.80","DL"
"MIA","LAS","20180801","132.80","DL"
"MIA","LAS","20180808","132.80","DL"
"MIA","LAS","20181031","132.80","UA"
"MIA","LAS","20181215","132.80","UA"
"MIA","LAS","20181103","132.80","DL"
"MIA","LAS","20180827","132.80","DL"
"MIA","LAS","20180914","132.80","DL"
"MIA","LAS","20181110","154.20","AA"
"MIA","LAS","20180719","154.20","AA"
"MIA","LAS","20180813","154.20","AA"
"MIA","LAS","20180818","154.20","AA"
"MIA","LAS","20181004","154.20","AA"
"MIA","LAS","20181013","154.20","AA"
"MIA","LAS","20181020","154.20","AA"
"MIA","LAS","20181022","154.20","AA"
"MIA","LAS","20181030","154.20","AA"
"MIA","LAS","20181102","154.20","AA"
"MIA","LAS","20181105","154.20","AA"
"MIA","LAS","20181108","154.20","AA"
"MIA","LAS","20181109","154.20","AA"
"MIA","LAS","20181112","154.20","AA"
"MIA","LAS","20181115","154.20","AA"
"MIA","LAS","20181117","154.20","AA"
"MIA","LAS","20181120","154.20","AA"
"MIA","LAS","20180806","154.20","AA"
"MIA","LAS","20181005","154.20","AA"
"MIA","LAS","20181008","154.20","AA"
"MIA","LAS","20181012","154.20","AA"
"MIA","LAS","20181015","154.20","AA"
"MIA","LAS","20181018","154.20","AA"
"MIA","LAS","20181025","154.20","AA"
"MIA","LAS","20181026","154.20","AA"
"MIA","LAS","20181101","154.20","AA"
"MIA","LAS","20180903","154.20","AA"
"MIA","LAS","20180906","154.20","AA"
"MIA","LAS","20180907","154.20","AA"
"MIA","LAS","20180913","154.20","AA"
"MIA","LAS","20180920","154.20","AA"
"MIA","LAS","20180924","154.20","AA"
"MIA","LAS","20180927","154.20","AA"
"MIA","LAS","20180928","154.20","AA"
"MIA","LAS","20181119","162.80","AA"
"MIA","LAS","20180820","162.80","DL"
"MIA","LAS","20181011","162.80","AA"
"MIA","LAS","20181019","162.80","AA"
"MIA","LAS","20181029","162.80","AA"
"MIA","LAS","20181122","162.80","AA"
"MIA","LAS","20180921","162.80","AA"
"MIA","LAS","20180817","162.80","DL"
"MIA","LAS","20180811","162.80","AA"
"MIA","LAS","20181216","162.80","DL"
"MIA","LAS","20181116","172.20","AA"
"MIA","LAS","20181220","172.20","AA"
"MIA","LAS","20180804","180.80","UA"
"MIA","LAS","20181222","180.80","AA"
"MIA","LAS","20180716","180.80","DL"
"MIA","LAS","20180809","180.80","UA"
"MIA","LAS","20180721","181.20","AA"
"MIA","LAS","20180730","181.20","AA"
"MIA","LAS","20180803","181.20","AA"
"MIA","LAS","20181104","181.20","AA"
"MIA","LAS","20181202","181.20","AA"
"MIA","LAS","20181209","181.20","AA"
"MIA","LAS","20180826","181.20","AA"
"MIA","LAS","20180916","181.20","AA"
"MIA","LAS","20180923","181.20","AA"
"MIA","LAS","20180930","183.30","F9"
"MIA","LAS","20181007","183.30","F9"
"MIA","LAS","20181014","183.30","F9"
"MIA","LAS","20181021","183.30","F9"
"MIA","LAS","20181028","183.30","F9"
"MIA","LAS","20180819","183.30","F9"
"MIA","LAS","20181111","183.30","F9"
"MIA","LAS","20180723","189.80","DL"
"MIA","LAS","20181123","189.80","AA"
"MIA","LAS","20180831","205.40","F9"
"MIA","LAS","20180714","211.80","AA"
"MIA","LAS","20181223","211.80","UA"
"MIA","LAS","20181121","211.80","UA"
"MIA","LAS","20180720","228.20","AA"
"MIA","LAS","20180802","228.20","AA"
"MIA","LAS","20180805","228.20","AA"
"MIA","LAS","20180810","228.20","AA"
"MIA","LAS","20181118","228.20","AA"
"MIA","LAS","20181124","228.20","AA"
"MIA","LAS","20181126","228.20","AA"
"MIA","LAS","20180722","228.20","AA"
"MIA","LAS","20180726","228.20","AA"
"MIA","LAS","20180729","228.20","AA"
"MIA","LAS","20180812","228.20","AA"
"MIA","LAS","20180727","279.20","AA"
"MIA","LAS","20180728","279.20","AA"
"MIA","LAS","20180715","279.20","AA"
"MIA","LAS","20181221","279.20","AA"
"MIA","LAS","20181125","507.80","UA"
