"BOI","LAX","20181107","106.70","DL"
"BOI","LAX","20181109","106.70","DL"
"BOI","LAX","20181110","106.70","DL"
"BOI","LAX","20181114","106.70","DL"
"BOI","LAX","20180804","106.70","DL"
"BOI","LAX","20180811","106.70","DL"
"BOI","LAX","20180818","106.70","DL"
"BOI","LAX","20180825","106.70","DL"
"BOI","LAX","20180902","106.70","DL"
"BOI","LAX","20180905","106.70","DL"
"BOI","LAX","20180906","106.70","DL"
"BOI","LAX","20180907","106.70","DL"
"BOI","LAX","20180908","106.70","DL"
"BOI","LAX","20180911","106.70","DL"
"BOI","LAX","20180912","106.70","DL"
"BOI","LAX","20180913","106.70","DL"
"BOI","LAX","20180914","106.70","DL"
"BOI","LAX","20180915","106.70","DL"
"BOI","LAX","20180919","106.70","DL"
"BOI","LAX","20180921","106.70","DL"
"BOI","LAX","20180922","106.70","DL"
"BOI","LAX","20180925","106.70","DL"
"BOI","LAX","20180926","106.70","DL"
"BOI","LAX","20180929","106.70","DL"
"BOI","LAX","20181002","106.70","DL"
"BOI","LAX","20181003","106.70","DL"
"BOI","LAX","20181004","106.70","DL"
"BOI","LAX","20181009","106.70","DL"
"BOI","LAX","20181010","106.70","DL"
"BOI","LAX","20181012","106.70","DL"
"BOI","LAX","20181017","106.70","DL"
"BOI","LAX","20181018","106.70","DL"
"BOI","LAX","20181019","106.70","DL"
"BOI","LAX","20181023","106.70","DL"
"BOI","LAX","20181103","106.70","DL"
"BOI","LAX","20181106","106.70","DL"
"BOI","LAX","20181122","106.70","DL"
"BOI","LAX","20181005","106.70","UA"
"BOI","LAX","20181006","106.70","UA"
"BOI","LAX","20181011","106.70","UA"
"BOI","LAX","20181013","106.70","UA"
"BOI","LAX","20181016","106.70","UA"
"BOI","LAX","20181020","106.70","UA"
"BOI","LAX","20181025","106.70","UA"
"BOI","LAX","20181026","106.70","UA"
"BOI","LAX","20181027","106.70","UA"
"BOI","LAX","20180713","106.70","DL"
"BOI","LAX","20180715","106.70","DL"
"BOI","LAX","20180717","106.70","DL"
"BOI","LAX","20180724","106.70","DL"
"BOI","LAX","20180802","106.70","DL"
"BOI","LAX","20180808","106.70","DL"
"BOI","LAX","20180814","106.70","DL"
"BOI","LAX","20180815","106.70","DL"
"BOI","LAX","20180821","106.70","DL"
"BOI","LAX","20180822","106.70","DL"
"BOI","LAX","20180823","106.70","DL"
"BOI","LAX","20180824","106.70","DL"
"BOI","LAX","20180827","106.70","DL"
"BOI","LAX","20180828","106.70","DL"
"BOI","LAX","20180829","106.70","DL"
"BOI","LAX","20180831","106.70","DL"
"BOI","LAX","20181029","106.70","DL"
"BOI","LAX","20181030","106.70","DL"
"BOI","LAX","20181102","106.70","DL"
"BOI","LAX","20180910","106.70","UA"
"BOI","LAX","20180918","106.70","UA"
"BOI","LAX","20181113","106.70","UA"
"BOI","LAX","20181128","106.70","UA"
"BOI","LAX","20181129","106.70","UA"
"BOI","LAX","20181130","106.70","UA"
"BOI","LAX","20181201","106.70","UA"
"BOI","LAX","20181204","106.70","UA"
"BOI","LAX","20181205","106.70","UA"
"BOI","LAX","20181206","106.70","UA"
"BOI","LAX","20181208","106.70","UA"
"BOI","LAX","20181211","106.70","UA"
"BOI","LAX","20181212","106.70","UA"
"BOI","LAX","20181127","106.70","DL"
"BOI","LAX","20181202","106.70","DL"
"BOI","LAX","20181203","106.70","DL"
"BOI","LAX","20181207","106.70","DL"
"BOI","LAX","20181209","106.70","DL"
"BOI","LAX","20181210","106.70","DL"
"BOI","LAX","20181213","106.70","DL"
"BOI","LAX","20181216","106.70","DL"
"BOI","LAX","20181217","106.70","DL"
"BOI","LAX","20181218","106.70","DL"
"BOI","LAX","20181219","106.70","DL"
"BOI","LAX","20180901","108.30","AS"
"BOI","LAX","20181024","108.30","AS"
"BOI","LAX","20181031","108.30","AS"
"BOI","LAX","20180725","115.30","AS"
"BOI","LAX","20180807","115.30","AS"
"BOI","LAX","20181105","115.30","AA"
"BOI","LAX","20181108","115.30","DL"
"BOI","LAX","20181112","115.30","DL"
"BOI","LAX","20181115","115.30","DL"
"BOI","LAX","20180904","115.30","DL"
"BOI","LAX","20180928","115.30","DL"
"BOI","LAX","20180714","115.30","DL"
"BOI","LAX","20180721","115.30","DL"
"BOI","LAX","20180720","115.30","DL"
"BOI","LAX","20180810","115.30","DL"
"BOI","LAX","20180917","115.30","DL"
"BOI","LAX","20180927","115.30","DL"
"BOI","LAX","20180816","115.30","DL"
"BOI","LAX","20180817","115.30","DL"
"BOI","LAX","20180826","115.30","AS"
"BOI","LAX","20180830","115.30","AS"
"BOI","LAX","20180909","115.30","AS"
"BOI","LAX","20180920","115.30","AS"
"BOI","LAX","20180923","115.30","AS"
"BOI","LAX","20181008","115.30","DL"
"BOI","LAX","20181104","115.30","AS"
"BOI","LAX","20181111","115.30","AS"
"BOI","LAX","20181120","115.30","DL"
"BOI","LAX","20181001","115.30","DL"
"BOI","LAX","20181028","115.30","DL"
"BOI","LAX","20181223","115.30","UA"
"BOI","LAX","20181215","115.30","UA"
"BOI","LAX","20180712","115.30","DL"
"BOI","LAX","20180718","115.30","DL"
"BOI","LAX","20180719","115.30","DL"
"BOI","LAX","20180722","115.30","DL"
"BOI","LAX","20180726","115.30","DL"
"BOI","LAX","20180727","115.30","DL"
"BOI","LAX","20180731","115.30","DL"
"BOI","LAX","20180801","115.30","DL"
"BOI","LAX","20180803","115.30","DL"
"BOI","LAX","20180809","115.30","DL"
"BOI","LAX","20181101","115.30","UA"
"BOI","LAX","20181007","115.30","AA"
"BOI","LAX","20181214","115.30","UA"
"BOI","LAX","20181015","115.30","UA"
"BOI","LAX","20181022","115.30","UA"
"BOI","LAX","20181116","115.30","UA"
"BOI","LAX","20181118","115.30","UA"
"BOI","LAX","20181119","115.30","UA"
"BOI","LAX","20180924","115.30","UA"
"BOI","LAX","20181121","115.30","DL"
"BOI","LAX","20180723","115.30","DL"
"BOI","LAX","20180716","115.30","UA"
"BOI","LAX","20180730","115.30","UA"
"BOI","LAX","20180806","115.30","UA"
"BOI","LAX","20180813","115.30","UA"
"BOI","LAX","20180820","115.30","UA"
"BOI","LAX","20181014","115.30","DL"
"BOI","LAX","20180728","115.30","DL"
"BOI","LAX","20181123","115.30","UA"
"BOI","LAX","20180916","115.30","AS"
"BOI","LAX","20181021","115.30","DL"
"BOI","LAX","20180930","115.30","DL"
"BOI","LAX","20181117","138.30","UA"
"BOI","LAX","20181124","138.30","DL"
"BOI","LAX","20180729","138.30","UA"
"BOI","LAX","20180812","138.30","UA"
"BOI","LAX","20180819","138.30","UA"
"BOI","LAX","20181220","138.30","UA"
"BOI","LAX","20180805","165.30","UA"
"BOI","LAX","20180903","165.30","UA"
"BOI","LAX","20181222","165.30","DL"
"BOI","LAX","20181125","192.30","UA"
"BOI","LAX","20181126","192.30","UA"
"BOI","LAX","20181221","212.30","DL"
