"AUS","BOS","20180723","138.30","AA"
"AUS","BOS","20180803","138.30","AA"
"AUS","BOS","20181123","139.80","UA"
"AUS","BOS","20180913","139.80","UA"
"AUS","BOS","20180719","139.80","AA"
"AUS","BOS","20180726","139.80","DL"
"AUS","BOS","20180802","139.80","AA"
"AUS","BOS","20180927","139.80","AA"
"AUS","BOS","20181004","139.80","AA"
"AUS","BOS","20181121","146.20","B6"
"AUS","BOS","20181005","151.20","B6"
"AUS","BOS","20180831","151.20","B6"
"AUS","BOS","20180903","161.20","DL"
"AUS","BOS","20181116","161.20","DL"
"AUS","BOS","20180720","161.20","DL"
"AUS","BOS","20180805","161.20","DL"
"AUS","BOS","20181112","166.80","AA"
"AUS","BOS","20180727","169.80","UA"
"AUS","BOS","20180713","183.30","AA"
"AUS","BOS","20180714","183.30","AA"
"AUS","BOS","20180712","184.80","AA"
"AUS","BOS","20181015","199.80","DL"
"AUS","BOS","20180722","199.80","UA"
"AUS","BOS","20180729","199.80","UA"
"AUS","BOS","20181220","217.49","DL"
"AUS","BOS","20181022","231.80","UA"
"AUS","BOS","20181221","231.80","UA"
"AUS","BOS","20181126","257.80","DL"
"AUS","BOS","20181008","266.80","UA"
"AUS","BOS","20181125","268.60","DL"
