"CHI","HOU","20180826","115.80","NK"
"CHI","HOU","20180923","119.20","UA"
"CHI","HOU","20181014","119.20","AA"
"CHI","HOU","20181021","119.20","AA"
"CHI","HOU","20181220","119.20","AA"
"CHI","HOU","20190104","119.20","AA"
"CHI","HOU","20181118","119.20","UA"
"CHI","HOU","20181123","119.20","UA"
"CHI","HOU","20180730","119.20","UA"
"CHI","HOU","20190101","119.20","AA"
"CHI","HOU","20181104","119.20","UA"
"CHI","HOU","20181111","119.20","UA"
"CHI","HOU","20181228","119.20","UA"
"CHI","HOU","20181230","119.20","UA"
"CHI","HOU","20180728","120.20","NK"
"CHI","HOU","20180812","120.20","NK"
"CHI","HOU","20180723","120.20","NK"
"CHI","HOU","20180909","120.20","NK"
"CHI","HOU","20180916","120.20","NK"
"CHI","HOU","20181008","122.80","F9"
"CHI","HOU","20180806","125.20","NK"
"CHI","HOU","20180813","125.20","NK"
"CHI","HOU","20181229","127.80","AA"
"CHI","HOU","20180930","127.80","AA"
"CHI","HOU","20180727","135.20","NK"
"CHI","HOU","20180903","135.80","NK"
"CHI","HOU","20180729","140.20","NK"
"CHI","HOU","20180805","140.20","NK"
"CHI","HOU","20181007","144.20","UA"
"CHI","HOU","20181221","144.20","UA"
"CHI","HOU","20181116","144.20","UA"
"CHI","HOU","20181120","144.20","UA"
"CHI","HOU","20181121","144.20","UA"
"CHI","HOU","20181223","160.80","AA"
"CHI","HOU","20180716","175.20","NK"
"CHI","HOU","20180717","175.20","NK"
"CHI","HOU","20181126","194.20","UA"
"CHI","HOU","20181226","194.20","UA"
"CHI","HOU","20181227","194.20","UA"
"CHI","HOU","20181222","194.20","UA"
"CHI","HOU","20181124","202.80","DL"
"CHI","HOU","20181125","256.20","UA"
"CHI","HOU","20180715","275.20","NK"
