"ATL","SAN","20180817","126.80","NK"
"ATL","SAN","20180818","126.80","NK"
"ATL","SAN","20180820","126.80","NK"
"ATL","SAN","20180821","126.80","NK"
"ATL","SAN","20180822","126.80","NK"
"ATL","SAN","20180825","126.80","NK"
"ATL","SAN","20180826","126.80","NK"
"ATL","SAN","20180827","126.80","NK"
"ATL","SAN","20180828","126.80","NK"
"ATL","SAN","20180829","126.80","NK"
"ATL","SAN","20180902","126.80","NK"
"ATL","SAN","20180904","126.80","NK"
"ATL","SAN","20180905","126.80","NK"
"ATL","SAN","20180815","126.80","NK"
"ATL","SAN","20180808","129.80","NK"
"ATL","SAN","20180811","129.80","NK"
"ATL","SAN","20180901","136.80","NK"
"ATL","SAN","20180908","138.80","NK"
"ATL","SAN","20180806","139.80","NK"
"ATL","SAN","20180813","139.80","NK"
"ATL","SAN","20180816","141.80","NK"
"ATL","SAN","20180823","141.80","NK"
"ATL","SAN","20180824","141.80","NK"
"ATL","SAN","20180814","141.80","NK"
"ATL","SAN","20180906","143.80","B6"
"ATL","SAN","20180910","143.80","B6"
"ATL","SAN","20180913","143.80","B6"
"ATL","SAN","20180914","143.80","B6"
"ATL","SAN","20180916","143.80","B6"
"ATL","SAN","20180920","143.80","B6"
"ATL","SAN","20180921","143.80","B6"
"ATL","SAN","20180924","143.80","B6"
"ATL","SAN","20180927","143.80","B6"
"ATL","SAN","20180928","143.80","B6"
"ATL","SAN","20181001","143.80","B6"
"ATL","SAN","20181025","143.80","B6"
"ATL","SAN","20181026","143.80","B6"
"ATL","SAN","20181030","143.80","B6"
"ATL","SAN","20181106","143.80","B6"
"ATL","SAN","20181113","143.80","B6"
"ATL","SAN","20181204","143.80","B6"
"ATL","SAN","20181205","143.80","B6"
"ATL","SAN","20180918","143.80","B6"
"ATL","SAN","20180919","143.80","B6"
"ATL","SAN","20180907","143.80","B6"
"ATL","SAN","20181012","143.80","B6"
"ATL","SAN","20180911","143.80","B6"
"ATL","SAN","20180915","143.80","B6"
"ATL","SAN","20180922","143.80","B6"
"ATL","SAN","20180925","143.80","B6"
"ATL","SAN","20180926","143.80","B6"
"ATL","SAN","20180929","143.80","B6"
"ATL","SAN","20181002","143.80","B6"
"ATL","SAN","20181003","143.80","B6"
"ATL","SAN","20181011","143.80","B6"
"ATL","SAN","20181016","143.80","B6"
"ATL","SAN","20181017","143.80","B6"
"ATL","SAN","20181020","143.80","B6"
"ATL","SAN","20181024","143.80","B6"
"ATL","SAN","20181027","143.80","B6"
"ATL","SAN","20181029","143.80","B6"
"ATL","SAN","20180912","144.40","NK"
"ATL","SAN","20180731","144.80","NK"
"ATL","SAN","20180801","144.80","NK"
"ATL","SAN","20180807","144.80","NK"
"ATL","SAN","20181006","148.40","NK"
"ATL","SAN","20181009","148.40","NK"
"ATL","SAN","20181010","148.40","NK"
"ATL","SAN","20181013","148.40","NK"
"ATL","SAN","20181023","148.40","NK"
"ATL","SAN","20181031","148.40","NK"
"ATL","SAN","20181101","148.40","NK"
"ATL","SAN","20181103","148.40","NK"
"ATL","SAN","20181107","148.40","NK"
"ATL","SAN","20181114","148.40","NK"
"ATL","SAN","20180830","151.80","NK"
"ATL","SAN","20180809","154.80","NK"
"ATL","SAN","20180804","157.86","NK"
"ATL","SAN","20181104","158.40","NK"
"ATL","SAN","20181127","158.40","NK"
"ATL","SAN","20181128","158.40","NK"
"ATL","SAN","20181211","158.40","NK"
"ATL","SAN","20181212","158.40","NK"
"ATL","SAN","20181218","158.40","NK"
"ATL","SAN","20180810","159.76","NK"
"ATL","SAN","20180819","164.80","NK"
"ATL","SAN","20180917","164.80","B6"
"ATL","SAN","20181005","164.80","B6"
"ATL","SAN","20181019","164.80","B6"
"ATL","SAN","20181105","164.80","B6"
"ATL","SAN","20181108","164.80","B6"
"ATL","SAN","20181202","164.80","B6"
"ATL","SAN","20181203","164.80","B6"
"ATL","SAN","20181206","164.80","B6"
"ATL","SAN","20181207","164.80","B6"
"ATL","SAN","20181209","164.80","B6"
"ATL","SAN","20181210","164.80","B6"
"ATL","SAN","20181213","164.80","B6"
"ATL","SAN","20181214","164.80","B6"
"ATL","SAN","20181216","164.80","B6"
"ATL","SAN","20181217","164.80","B6"
"ATL","SAN","20181110","164.80","B6"
"ATL","SAN","20181130","164.80","B6"
"ATL","SAN","20181201","164.80","B6"
"ATL","SAN","20180831","166.76","NK"
"ATL","SAN","20181008","166.80","NK"
"ATL","SAN","20181015","166.80","NK"
"ATL","SAN","20181022","166.80","NK"
"ATL","SAN","20180812","169.76","NK"
"ATL","SAN","20180730","170.90","NK"
"ATL","SAN","20180725","171.80","NK"
"ATL","SAN","20180728","171.80","NK"
"ATL","SAN","20180909","172.40","NK"
"ATL","SAN","20180923","172.40","NK"
