"DTT","PHL","20181107","53.20","F9"
"DTT","PHL","20181114","53.20","F9"
"DTT","PHL","20181003","53.20","F9"
"DTT","PHL","20181010","53.20","F9"
"DTT","PHL","20181017","53.20","F9"
"DTT","PHL","20181024","53.20","F9"
"DTT","PHL","20181031","53.20","F9"
"DTT","PHL","20180905","53.20","F9"
"DTT","PHL","20180912","53.20","F9"
"DTT","PHL","20180919","53.20","F9"
"DTT","PHL","20180926","53.20","F9"
"DTT","PHL","20180718","53.20","F9"
"DTT","PHL","20180725","53.20","F9"
"DTT","PHL","20180801","53.20","F9"
"DTT","PHL","20180815","53.20","F9"
"DTT","PHL","20180822","53.20","F9"
"DTT","PHL","20180829","53.20","F9"
"DTT","PHL","20180714","64.20","NK"
"DTT","PHL","20180716","64.20","NK"
"DTT","PHL","20180717","64.20","NK"
"DTT","PHL","20180719","64.20","NK"
"DTT","PHL","20180721","64.20","NK"
"DTT","PHL","20180723","64.20","NK"
"DTT","PHL","20180724","64.20","NK"
"DTT","PHL","20180728","64.20","NK"
"DTT","PHL","20180731","64.20","NK"
"DTT","PHL","20180816","65.20","NK"
"DTT","PHL","20180817","65.20","NK"
"DTT","PHL","20180818","65.20","NK"
"DTT","PHL","20180820","65.20","NK"
"DTT","PHL","20180823","65.20","NK"
"DTT","PHL","20180824","65.20","NK"
"DTT","PHL","20180825","65.20","NK"
"DTT","PHL","20180827","65.20","NK"
"DTT","PHL","20180828","65.20","NK"
"DTT","PHL","20180901","65.20","NK"
"DTT","PHL","20180904","65.20","NK"
"DTT","PHL","20180906","65.20","NK"
"DTT","PHL","20180907","65.20","NK"
"DTT","PHL","20180908","65.20","NK"
"DTT","PHL","20180910","65.20","NK"
"DTT","PHL","20180913","65.20","NK"
"DTT","PHL","20180914","65.20","NK"
"DTT","PHL","20180915","65.20","NK"
"DTT","PHL","20180917","65.20","NK"
"DTT","PHL","20180920","65.20","NK"
"DTT","PHL","20180921","65.20","NK"
"DTT","PHL","20180922","65.20","NK"
"DTT","PHL","20180924","65.20","NK"
"DTT","PHL","20180927","65.20","NK"
"DTT","PHL","20180928","65.20","NK"
"DTT","PHL","20180929","65.20","NK"
"DTT","PHL","20181001","65.20","NK"
"DTT","PHL","20181004","65.20","NK"
"DTT","PHL","20181006","65.20","NK"
"DTT","PHL","20181011","65.20","NK"
"DTT","PHL","20181012","65.20","NK"
"DTT","PHL","20181013","65.20","NK"
"DTT","PHL","20181015","65.20","NK"
"DTT","PHL","20181018","65.20","NK"
"DTT","PHL","20181019","65.20","NK"
"DTT","PHL","20181020","65.20","NK"
"DTT","PHL","20181022","65.20","NK"
"DTT","PHL","20181025","65.20","NK"
"DTT","PHL","20181026","65.20","NK"
"DTT","PHL","20181027","65.20","NK"
"DTT","PHL","20181029","65.20","NK"
"DTT","PHL","20181101","65.20","NK"
"DTT","PHL","20181102","65.20","NK"
"DTT","PHL","20181103","65.20","NK"
"DTT","PHL","20181105","65.20","NK"
"DTT","PHL","20180730","65.20","NK"
"DTT","PHL","20180802","65.20","NK"
"DTT","PHL","20180803","65.20","NK"
"DTT","PHL","20180804","65.20","NK"
"DTT","PHL","20180806","65.20","NK"
"DTT","PHL","20180807","65.20","NK"
"DTT","PHL","20180808","65.20","NK"
"DTT","PHL","20180809","65.20","NK"
"DTT","PHL","20180810","65.20","NK"
"DTT","PHL","20180811","65.20","NK"
"DTT","PHL","20180813","65.20","NK"
"DTT","PHL","20180814","65.20","NK"
"DTT","PHL","20180726","69.20","NK"
"DTT","PHL","20181109","73.20","F9"
"DTT","PHL","20181110","73.20","F9"
"DTT","PHL","20181112","73.20","F9"
"DTT","PHL","20181005","73.20","F9"
"DTT","PHL","20181008","73.20","F9"
"DTT","PHL","20180727","73.20","F9"
"DTT","PHL","20180831","73.20","F9"
"DTT","PHL","20180722","74.20","NK"
"DTT","PHL","20181030","77.20","DL"
"DTT","PHL","20181002","77.20","DL"
"DTT","PHL","20181009","77.20","DL"
"DTT","PHL","20181016","77.20","DL"
"DTT","PHL","20181023","77.20","DL"
"DTT","PHL","20180909","77.20","AA"
"DTT","PHL","20180911","77.20","AA"
"DTT","PHL","20180916","77.20","AA"
"DTT","PHL","20180918","77.20","AA"
"DTT","PHL","20180923","77.20","AA"
"DTT","PHL","20180925","77.20","AA"
"DTT","PHL","20180930","77.20","AA"
"DTT","PHL","20180821","77.20","AA"
"DTT","PHL","20180826","77.20","AA"
"DTT","PHL","20180830","77.20","AA"
"DTT","PHL","20180902","77.20","AA"
"DTT","PHL","20180903","77.20","AA"
"DTT","PHL","20181007","77.20","AA"
"DTT","PHL","20181028","77.20","AA"
"DTT","PHL","20181104","77.20","AA"
"DTT","PHL","20181106","77.20","DL"
"DTT","PHL","20180720","77.20","AA"
"DTT","PHL","20180729","77.20","AA"
"DTT","PHL","20180805","77.20","AA"
"DTT","PHL","20180812","77.20","AA"
"DTT","PHL","20180819","77.20","AA"
"DTT","PHL","20181108","77.20","DL"
"DTT","PHL","20181113","77.20","DL"
"DTT","PHL","20181128","89.80","B6"
"DTT","PHL","20181129","89.80","B6"
"DTT","PHL","20181130","89.80","B6"
"DTT","PHL","20180715","107.20","AA"
"DTT","PHL","20181201","109.80","B6"
"DTT","PHL","20181204","109.80","B6"
"DTT","PHL","20181205","109.80","B6"
"DTT","PHL","20181211","109.80","B6"
"DTT","PHL","20181212","109.80","B6"
"DTT","PHL","20181213","109.80","B6"
"DTT","PHL","20181117","109.80","B6"
"DTT","PHL","20181208","115.80","NK"
"DTT","PHL","20181215","115.80","NK"
"DTT","PHL","20181219","121.40","NK"
"DTT","PHL","20181127","121.40","NK"
"DTT","PHL","20181203","121.40","NK"
"DTT","PHL","20181210","125.50","NK"
"DTT","PHL","20181217","125.50","NK"
"DTT","PHL","20181218","125.50","NK"
"DTT","PHL","20181116","125.80","B6"
"DTT","PHL","20181123","125.80","B6"
"DTT","PHL","20181115","134.40","NK"
"DTT","PHL","20181202","134.40","NK"
"DTT","PHL","20181206","134.40","NK"
"DTT","PHL","20181207","134.40","NK"
"DTT","PHL","20181209","134.40","NK"
"DTT","PHL","20181214","134.40","NK"
"DTT","PHL","20181216","134.40","NK"
"DTT","PHL","20181014","140.20","NK"
"DTT","PHL","20181021","140.20","NK"
"DTT","PHL","20190103","141.80","B6"
"DTT","PHL","20190104","141.80","B6"
"DTT","PHL","20181111","173.20","DL"
"DTT","PHL","20181119","173.20","AA"
"DTT","PHL","20181122","173.20","AA"
"DTT","PHL","20181223","173.20","AA"
"DTT","PHL","20181224","173.20","DL"
"DTT","PHL","20181225","173.20","DL"
"DTT","PHL","20181229","173.20","AA"
"DTT","PHL","20181230","173.20","AA"
"DTT","PHL","20181221","173.20","DL"
"DTT","PHL","20181222","173.20","DL"
"DTT","PHL","20181227","173.20","DL"
"DTT","PHL","20181228","173.20","DL"
"DTT","PHL","20181118","173.20","DL"
"DTT","PHL","20190101","173.20","UA"
"DTT","PHL","20190102","173.20","UA"
"DTT","PHL","20181120","173.20","UA"
"DTT","PHL","20181220","173.20","UA"
"DTT","PHL","20181226","181.80","UA"
"DTT","PHL","20181231","181.80","UA"
"DTT","PHL","20181121","181.80","UA"
"DTT","PHL","20181124","181.80","UA"
"DTT","PHL","20181126","213.20","DL"
"DTT","PHL","20181125","233.20","DL"
