"AUS","HNL","20180827","300.89","AS"
"AUS","HNL","20180905","306.50","AS"
"AUS","HNL","20181020","310.90","AS"
"AUS","HNL","20180911","320.90","AS"
"AUS","HNL","20180918","320.90","AS"
"AUS","HNL","20180925","320.90","AS"
"AUS","HNL","20181030","320.90","AS"
"AUS","HNL","20181113","320.90","AS"
"AUS","HNL","20180909","320.90","AS"
"AUS","HNL","20180912","320.90","AS"
"AUS","HNL","20180914","320.90","AS"
"AUS","HNL","20180926","320.90","AS"
"AUS","HNL","20181109","320.90","AS"
"AUS","HNL","20181111","320.90","AS"
"AUS","HNL","20180828","320.90","AS"
"AUS","HNL","20180903","323.90","DL"
"AUS","HNL","20180906","323.90","UA"
"AUS","HNL","20180910","323.90","UA"
"AUS","HNL","20180913","323.90","UA"
"AUS","HNL","20180917","323.90","UA"
"AUS","HNL","20180919","323.90","UA"
"AUS","HNL","20180920","323.90","UA"
"AUS","HNL","20180924","323.90","UA"
"AUS","HNL","20180927","323.90","UA"
"AUS","HNL","20181002","323.90","UA"
"AUS","HNL","20181003","323.90","UA"
"AUS","HNL","20181023","323.90","UA"
"AUS","HNL","20181024","323.90","UA"
"AUS","HNL","20181025","323.90","UA"
"AUS","HNL","20181106","323.90","AA"
"AUS","HNL","20180815","323.90","AA"
"AUS","HNL","20181105","323.90","DL"
"AUS","HNL","20180814","323.90","AA"
"AUS","HNL","20180820","323.90","AA"
"AUS","HNL","20181128","323.90","UA"
"AUS","HNL","20181129","323.90","UA"
"AUS","HNL","20181204","323.90","UA"
"AUS","HNL","20181205","323.90","UA"
"AUS","HNL","20181108","323.90","AS"
"AUS","HNL","20180821","323.90","AA"
"AUS","HNL","20180822","323.90","AA"
"AUS","HNL","20180829","323.90","AA"
"AUS","HNL","20180830","323.90","AA"
"AUS","HNL","20180904","323.90","AA"
"AUS","HNL","20181127","323.90","DL"
"AUS","HNL","20181206","323.90","UA"
"AUS","HNL","20181001","323.90","AA"
"AUS","HNL","20181022","323.90","AA"
"AUS","HNL","20181031","323.90","UA"
"AUS","HNL","20181029","323.90","AA"
"AUS","HNL","20181101","323.90","DL"
"AUS","HNL","20181107","323.90","UA"
"AUS","HNL","20181112","323.90","UA"
"AUS","HNL","20181114","323.90","UA"
"AUS","HNL","20181121","323.90","UA"
"AUS","HNL","20181122","323.90","UA"
"AUS","HNL","20180816","323.90","AA"
"AUS","HNL","20180813","323.90","DL"
"AUS","HNL","20181004","323.90","AA"
"AUS","HNL","20180823","323.90","AA"
"AUS","HNL","20181009","323.90","UA"
"AUS","HNL","20181203","323.90","UA"
"AUS","HNL","20181010","323.90","DL"
"AUS","HNL","20181011","323.90","DL"
"AUS","HNL","20181210","323.90","DL"
"AUS","HNL","20181211","323.90","DL"
"AUS","HNL","20181212","323.90","DL"
"AUS","HNL","20181008","323.90","AA"
"AUS","HNL","20181120","323.90","AA"
"AUS","HNL","20180902","324.90","AS"
"AUS","HNL","20180808","325.90","AS"
"AUS","HNL","20180809","325.90","AS"
"AUS","HNL","20181103","326.49","AS"
"AUS","HNL","20180901","326.49","AS"
"AUS","HNL","20180908","326.49","AS"
"AUS","HNL","20180915","326.49","AS"
"AUS","HNL","20180922","326.49","AS"
"AUS","HNL","20181006","326.49","AS"
"AUS","HNL","20181013","326.49","AS"
"AUS","HNL","20181110","326.49","AS"
"AUS","HNL","20181201","326.49","AS"
"AUS","HNL","20181208","326.49","AS"
"AUS","HNL","20180825","326.49","AS"
"AUS","HNL","20180812","328.90","AS"
"AUS","HNL","20180817","328.90","AS"
"AUS","HNL","20180818","328.90","AS"
"AUS","HNL","20180824","328.90","AS"
"AUS","HNL","20181119","329.50","AA"
"AUS","HNL","20180807","331.50","AS"
"AUS","HNL","20180811","334.50","AS"
"AUS","HNL","20180907","335.90","UA"
"AUS","HNL","20180916","335.90","UA"
"AUS","HNL","20180921","335.90","UA"
"AUS","HNL","20180923","335.90","UA"
"AUS","HNL","20180928","335.90","UA"
"AUS","HNL","20180930","335.90","UA"
"AUS","HNL","20180929","335.90","UA"
"AUS","HNL","20181026","335.90","UA"
"AUS","HNL","20181027","335.90","UA"
"AUS","HNL","20181130","335.90","UA"
"AUS","HNL","20181202","335.90","UA"
"AUS","HNL","20181209","335.90","UA"
"AUS","HNL","20181123","335.90","UA"
"AUS","HNL","20181102","335.90","DL"
"AUS","HNL","20181028","335.90","UA"
"AUS","HNL","20181104","335.90","UA"
"AUS","HNL","20181124","335.90","UA"
"AUS","HNL","20180826","335.90","DL"
"AUS","HNL","20180831","335.90","DL"
"AUS","HNL","20181005","335.90","UA"
"AUS","HNL","20181007","335.90","UA"
"AUS","HNL","20181021","335.90","UA"
"AUS","HNL","20181207","335.90","UA"
"AUS","HNL","20181019","335.90","DL"
"AUS","HNL","20180819","335.90","DL"
"AUS","HNL","20181115","335.90","DL"
"AUS","HNL","20181012","341.50","AS"
"AUS","HNL","20181015","343.90","AA"
"AUS","HNL","20181018","344.90","AS"
"AUS","HNL","20180720","345.90","AS"
"AUS","HNL","20180805","345.90","AS"
"AUS","HNL","20180810","345.90","AS"
"AUS","HNL","20180714","345.90","AS"
"AUS","HNL","20180728","345.90","AS"
"AUS","HNL","20190101","349.90","UA"
"AUS","HNL","20190102","349.90","AA"
"AUS","HNL","20181126","349.90","AA"
"AUS","HNL","20180804","351.50","AS"
"AUS","HNL","20180719","351.50","AS"
"AUS","HNL","20180727","351.50","AS"
"AUS","HNL","20180717","351.90","UA"
"AUS","HNL","20180726","351.90","UA"
"AUS","HNL","20180806","351.90","UA"
"AUS","HNL","20180718","351.90","UA"
"AUS","HNL","20180724","351.90","UA"
"AUS","HNL","20180725","351.90","UA"
"AUS","HNL","20180802","351.90","UA"
"AUS","HNL","20180716","351.90","UA"
"AUS","HNL","20180730","351.90","UA"
"AUS","HNL","20180723","351.90","UA"
"AUS","HNL","20180731","351.90","DL"
"AUS","HNL","20181231","359.90","DL"
"AUS","HNL","20180715","371.90","UA"
"AUS","HNL","20180722","371.90","UA"
"AUS","HNL","20180729","371.90","UA"
"AUS","HNL","20180803","371.90","AA"
"AUS","HNL","20180721","371.90","UA"
"AUS","HNL","20181016","383.90","DL"
"AUS","HNL","20181125","384.90","AA"
"AUS","HNL","20181014","384.90","UA"
"AUS","HNL","20181229","384.90","DL"
"AUS","HNL","20181230","384.90","DL"
"AUS","HNL","20181017","386.78","DL"
"AUS","HNL","20181228","386.90","AA"
"AUS","HNL","20181213","390.88","DL"
"AUS","HNL","20180801","409.18","UA"
"AUS","HNL","20181218","427.90","DL"
"AUS","HNL","20181217","427.90","DL"
"AUS","HNL","20181224","438.21","AA"
"AUS","HNL","20181225","438.21","AA"
"AUS","HNL","20181118","438.21","AA"
"AUS","HNL","20181214","442.90","UA"
"AUS","HNL","20181227","447.18","UA"
"AUS","HNL","20181117","464.90","AA"
"AUS","HNL","20181215","464.90","AA"
"AUS","HNL","20181116","464.90","AA"
"AUS","HNL","20181216","464.90","AA"
"AUS","HNL","20181223","464.90","AA"
"AUS","HNL","20181226","500.18","UA"
"AUS","HNL","20181222","526.90","AA"
"AUS","HNL","20181219","538.21","AA"
"AUS","HNL","20181220","657.15","UA"
"AUS","HNL","20181221","732.84","AA"
