"PHL","SFO","20181031","166.80","B6"
"PHL","SFO","20181106","166.80","B6"
"PHL","SFO","20181113","166.80","B6"
"PHL","SFO","20180905","166.80","B6"
"PHL","SFO","20180919","166.80","B6"
"PHL","SFO","20180924","166.80","B6"
"PHL","SFO","20180926","166.80","B6"
"PHL","SFO","20181001","166.80","B6"
"PHL","SFO","20181003","166.80","B6"
"PHL","SFO","20181010","166.80","B6"
"PHL","SFO","20181024","166.80","B6"
"PHL","SFO","20181002","166.80","B6"
"PHL","SFO","20180911","166.80","B6"
"PHL","SFO","20180925","166.80","B6"
"PHL","SFO","20181030","166.80","B6"
"PHL","SFO","20180822","166.80","B6"
"PHL","SFO","20180827","166.80","B6"
"PHL","SFO","20180828","166.80","B6"
"PHL","SFO","20181023","172.40","B6"
"PHL","SFO","20181009","177.90","F9"
"PHL","SFO","20181016","177.90","F9"
"PHL","SFO","20180918","177.90","F9"
"PHL","SFO","20180908","179.40","F9"
"PHL","SFO","20180915","179.40","F9"
"PHL","SFO","20180922","179.40","F9"
"PHL","SFO","20180929","179.40","F9"
"PHL","SFO","20181006","179.40","F9"
"PHL","SFO","20181013","179.40","F9"
"PHL","SFO","20181017","179.40","F9"
"PHL","SFO","20181020","179.40","F9"
"PHL","SFO","20181027","179.40","F9"
"PHL","SFO","20181103","179.40","F9"
"PHL","SFO","20181107","179.40","F9"
"PHL","SFO","20181110","179.40","F9"
"PHL","SFO","20181114","179.40","F9"
"PHL","SFO","20180825","179.40","F9"
"PHL","SFO","20180829","179.40","F9"
"PHL","SFO","20181029","186.80","B6"
"PHL","SFO","20181116","186.80","B6"
"PHL","SFO","20181128","186.80","B6"
"PHL","SFO","20181130","186.80","B6"
"PHL","SFO","20181203","186.80","B6"
"PHL","SFO","20181204","186.80","B6"
"PHL","SFO","20181207","186.80","B6"
"PHL","SFO","20181211","186.80","B6"
"PHL","SFO","20181212","186.80","B6"
"PHL","SFO","20180910","186.80","B6"
"PHL","SFO","20180912","186.80","B6"
"PHL","SFO","20180920","186.80","B6"
"PHL","SFO","20180921","186.80","B6"
"PHL","SFO","20180928","186.80","B6"
"PHL","SFO","20181025","186.80","B6"
"PHL","SFO","20180907","186.80","B6"
"PHL","SFO","20181105","186.80","B6"
"PHL","SFO","20181119","186.80","B6"
"PHL","SFO","20180724","186.80","B6"
"PHL","SFO","20180801","186.80","B6"
"PHL","SFO","20180821","186.80","B6"
"PHL","SFO","20180830","186.80","B6"
"PHL","SFO","20180904","186.80","B6"
"PHL","SFO","20181019","186.80","B6"
"PHL","SFO","20180718","186.80","B6"
"PHL","SFO","20181202","186.80","B6"
"PHL","SFO","20181216","186.80","B6"
"PHL","SFO","20180820","186.80","B6"
"PHL","SFO","20181122","186.80","B6"
"PHL","SFO","20181201","186.80","B6"
"PHL","SFO","20181208","186.80","B6"
"PHL","SFO","20181210","186.80","B6"
"PHL","SFO","20181011","192.40","B6"
"PHL","SFO","20181224","192.40","B6"
"PHL","SFO","20180808","197.90","F9"
"PHL","SFO","20180823","198.20","AA"
"PHL","SFO","20180824","198.20","AA"
"PHL","SFO","20180826","198.20","AA"
"PHL","SFO","20180831","198.20","AA"
"PHL","SFO","20180819","198.20","AA"
"PHL","SFO","20180720","198.20","UA"
"PHL","SFO","20180721","198.20","UA"
"PHL","SFO","20180722","198.20","UA"
"PHL","SFO","20180725","198.20","UA"
