"WAS","MIA","20181023","83.20","AA"
"WAS","MIA","20181009","83.20","AA"
"WAS","MIA","20181016","83.20","AA"
"WAS","MIA","20181024","83.20","AA"
"WAS","MIA","20181030","83.20","AA"
"WAS","MIA","20181106","83.20","AA"
"WAS","MIA","20181113","83.20","AA"
"WAS","MIA","20181010","83.20","AA"
"WAS","MIA","20181017","83.20","AA"
"WAS","MIA","20181031","83.20","AA"
"WAS","MIA","20181107","83.20","AA"
"WAS","MIA","20181114","83.20","AA"
"WAS","MIA","20180821","83.20","AA"
"WAS","MIA","20180822","83.20","AA"
"WAS","MIA","20180828","83.20","AA"
"WAS","MIA","20180829","83.20","AA"
"WAS","MIA","20180904","83.20","AA"
"WAS","MIA","20180905","83.20","AA"
"WAS","MIA","20180911","83.20","AA"
"WAS","MIA","20180912","83.20","AA"
"WAS","MIA","20180918","83.20","AA"
"WAS","MIA","20180919","83.20","AA"
"WAS","MIA","20180925","83.20","AA"
"WAS","MIA","20180926","83.20","AA"
"WAS","MIA","20181002","83.20","AA"
"WAS","MIA","20181003","83.20","AA"
"WAS","MIA","20180717","83.20","AA"
"WAS","MIA","20180731","83.20","AA"
"WAS","MIA","20180807","83.20","AA"
"WAS","MIA","20180808","83.20","AA"
"WAS","MIA","20180814","83.20","AA"
"WAS","MIA","20180815","83.20","AA"
"WAS","MIA","20181007","84.20","AA"
"WAS","MIA","20181127","84.20","AA"
"WAS","MIA","20181128","84.20","AA"
"WAS","MIA","20181204","84.20","AA"
"WAS","MIA","20181211","84.20","AA"
"WAS","MIA","20181105","84.20","AA"
"WAS","MIA","20180909","84.20","AA"
"WAS","MIA","20180916","84.20","AA"
"WAS","MIA","20181205","84.20","AA"
"WAS","MIA","20180825","84.20","AA"
"WAS","MIA","20180827","84.20","AA"
"WAS","MIA","20180901","84.20","AA"
"WAS","MIA","20180902","84.20","AA"
"WAS","MIA","20180903","84.20","AA"
"WAS","MIA","20181006","84.20","AA"
"WAS","MIA","20181008","84.20","AA"
