"MIA","BOS","20181010","102.30","AA"
"MIA","BOS","20181016","102.30","AA"
"MIA","BOS","20181017","102.30","AA"
"MIA","BOS","20181023","102.30","AA"
"MIA","BOS","20181025","102.30","AA"
"MIA","BOS","20181026","102.30","AA"
"MIA","BOS","20181030","102.30","AA"
"MIA","BOS","20181031","102.30","AA"
"MIA","BOS","20181101","102.30","AA"
"MIA","BOS","20181102","102.30","AA"
"MIA","BOS","20180905","102.30","AA"
"MIA","BOS","20180911","102.30","AA"
"MIA","BOS","20180912","102.30","AA"
"MIA","BOS","20180914","102.30","AA"
"MIA","BOS","20180917","102.30","AA"
"MIA","BOS","20180918","102.30","AA"
"MIA","BOS","20180919","102.30","AA"
"MIA","BOS","20180920","102.30","AA"
"MIA","BOS","20180921","102.30","AA"
"MIA","BOS","20180924","102.30","AA"
"MIA","BOS","20180925","102.30","AA"
"MIA","BOS","20180926","102.30","AA"
"MIA","BOS","20180928","102.30","AA"
"MIA","BOS","20181002","102.30","AA"
"MIA","BOS","20181003","102.30","AA"
"MIA","BOS","20181024","102.30","AA"
"MIA","BOS","20180913","102.30","AA"
"MIA","BOS","20181128","102.30","AA"
"MIA","BOS","20181204","102.30","AA"
"MIA","BOS","20181205","102.30","AA"
"MIA","BOS","20181212","102.30","AA"
"MIA","BOS","20181218","102.30","AA"
"MIA","BOS","20181219","102.30","AA"
"MIA","BOS","20181106","102.30","AA"
"MIA","BOS","20181107","102.30","AA"
"MIA","BOS","20181110","102.30","AA"
"MIA","BOS","20181114","102.30","AA"
"MIA","BOS","20181206","102.30","AA"
"MIA","BOS","20181211","102.30","AA"
"MIA","BOS","20181213","102.30","AA"
"MIA","BOS","20180908","102.30","AA"
"MIA","BOS","20180915","102.30","AA"
"MIA","BOS","20180922","102.30","AA"
"MIA","BOS","20180929","102.30","AA"
"MIA","BOS","20181020","102.30","AA"
"MIA","BOS","20181027","102.30","AA"
"MIA","BOS","20181103","102.30","AA"
"MIA","BOS","20181122","102.30","AA"
"MIA","BOS","20181123","102.30","AA"
"MIA","BOS","20181201","102.30","AA"
"MIA","BOS","20181208","102.30","AA"
"MIA","BOS","20181215","102.30","AA"
"MIA","BOS","20181009","103.80","AA"
"MIA","BOS","20181029","103.80","UA"
"MIA","BOS","20181108","103.80","UA"
"MIA","BOS","20181011","103.80","AA"
"MIA","BOS","20181018","103.80","AA"
"MIA","BOS","20181001","103.80","AA"
"MIA","BOS","20181012","103.80","AA"
"MIA","BOS","20181019","103.80","AA"
"MIA","BOS","20181004","103.80","AA"
"MIA","BOS","20181109","103.80","AA"
"MIA","BOS","20181120","103.80","AA"
"MIA","BOS","20181121","103.80","AA"
"MIA","BOS","20181127","103.80","AA"
"MIA","BOS","20181130","103.80","AA"
"MIA","BOS","20181207","103.80","AA"
"MIA","BOS","20181214","103.80","AA"
"MIA","BOS","20181225","103.80","AA"
"MIA","BOS","20181113","103.80","AA"
"MIA","BOS","20181129","103.80","AA"
"MIA","BOS","20180829","103.80","AA"
"MIA","BOS","20180927","103.80","AA"
"MIA","BOS","20181224","103.80","UA"
"MIA","BOS","20180906","103.80","AA"
"MIA","BOS","20181013","103.80","AA"
"MIA","BOS","20180910","103.80","DL"
"MIA","BOS","20180801","103.80","AA"
"MIA","BOS","20180807","103.80","DL"
"MIA","BOS","20180808","103.80","AA"
"MIA","BOS","20181115","103.80","AA"
"MIA","BOS","20181217","103.80","UA"
"MIA","BOS","20181220","103.80","UA"
"MIA","BOS","20181226","103.80","AA"
"MIA","BOS","20180916","103.80","AA"
"MIA","BOS","20181005","103.80","AA"
"MIA","BOS","20181203","103.80","DL"
"MIA","BOS","20181216","103.80","DL"
"MIA","BOS","20180731","103.80","AA"
"MIA","BOS","20180809","103.80","DL"
"MIA","BOS","20180813","103.80","DL"
"MIA","BOS","20180814","103.80","DL"
"MIA","BOS","20181006","103.80","UA"
"MIA","BOS","20181210","103.80","DL"
"MIA","BOS","20180816","103.80","DL"
"MIA","BOS","20181222","103.80","UA"
"MIA","BOS","20180815","103.80","DL"
"MIA","BOS","20180802","112.20","AA"
"MIA","BOS","20181015","112.20","AA"
"MIA","BOS","20180723","115.20","AA"
"MIA","BOS","20180725","115.20","AA"
"MIA","BOS","20180724","115.20","AA"
"MIA","BOS","20181116","115.20","AA"
"MIA","BOS","20181227","115.20","AA"
"MIA","BOS","20181221","115.20","AA"
"MIA","BOS","20181117","115.20","AA"
"MIA","BOS","20180822","120.80","AA"
"MIA","BOS","20180828","120.80","AA"
"MIA","BOS","20180907","120.80","DL"
"MIA","BOS","20181105","120.80","DL"
"MIA","BOS","20180909","120.80","AA"
"MIA","BOS","20180923","120.80","AA"
"MIA","BOS","20180930","120.80","AA"
"MIA","BOS","20181007","120.80","AA"
