"ORL","SLC","20180817","98.20","B6"
"ORL","SLC","20180821","98.20","B6"
"ORL","SLC","20180822","98.20","B6"
"ORL","SLC","20180823","98.20","B6"
"ORL","SLC","20180824","98.20","B6"
"ORL","SLC","20180825","98.20","B6"
"ORL","SLC","20180827","98.20","B6"
"ORL","SLC","20180828","98.20","B6"
"ORL","SLC","20180829","98.20","B6"
"ORL","SLC","20180830","98.20","B6"
"ORL","SLC","20180901","98.20","B6"
"ORL","SLC","20180902","98.20","B6"
"ORL","SLC","20180904","98.20","B6"
"ORL","SLC","20180905","98.20","B6"
"ORL","SLC","20180906","98.20","B6"
"ORL","SLC","20180907","98.20","B6"
"ORL","SLC","20180908","98.20","B6"
"ORL","SLC","20180909","98.20","B6"
"ORL","SLC","20180910","98.20","B6"
"ORL","SLC","20180911","98.20","B6"
"ORL","SLC","20180912","98.20","B6"
"ORL","SLC","20180913","98.20","B6"
"ORL","SLC","20180915","98.20","B6"
"ORL","SLC","20180918","98.20","B6"
"ORL","SLC","20180919","98.20","B6"
"ORL","SLC","20180920","98.20","B6"
"ORL","SLC","20180921","98.20","B6"
"ORL","SLC","20180923","98.20","B6"
"ORL","SLC","20180924","98.20","B6"
"ORL","SLC","20180925","98.20","B6"
"ORL","SLC","20180926","98.20","B6"
"ORL","SLC","20180927","98.20","B6"
"ORL","SLC","20180928","98.20","B6"
"ORL","SLC","20180930","98.20","B6"
"ORL","SLC","20181001","98.20","B6"
"ORL","SLC","20181002","98.20","B6"
"ORL","SLC","20181003","98.20","B6"
"ORL","SLC","20181004","98.20","B6"
"ORL","SLC","20181009","98.20","B6"
"ORL","SLC","20181010","98.20","B6"
"ORL","SLC","20181011","98.20","B6"
"ORL","SLC","20181015","98.20","B6"
"ORL","SLC","20181016","98.20","B6"
"ORL","SLC","20181017","98.20","B6"
"ORL","SLC","20181025","98.20","B6"
"ORL","SLC","20181029","98.20","B6"
"ORL","SLC","20181031","98.20","B6"
"ORL","SLC","20181107","98.20","B6"
"ORL","SLC","20181108","98.20","B6"
"ORL","SLC","20181109","98.20","B6"
"ORL","SLC","20181129","98.20","B6"
"ORL","SLC","20181203","98.20","B6"
"ORL","SLC","20181205","98.20","B6"
"ORL","SLC","20180929","109.20","DL"
"ORL","SLC","20181114","109.20","DL"
"ORL","SLC","20180914","109.20","DL"
"ORL","SLC","20180916","109.20","DL"
"ORL","SLC","20181012","109.20","DL"
"ORL","SLC","20181018","109.20","DL"
"ORL","SLC","20181019","109.20","DL"
"ORL","SLC","20181026","109.20","DL"
"ORL","SLC","20181030","109.20","DL"
"ORL","SLC","20181101","109.20","DL"
"ORL","SLC","20181102","109.20","DL"
"ORL","SLC","20181121","109.20","DL"
"ORL","SLC","20181120","109.20","DL"
"ORL","SLC","20181130","109.20","DL"
"ORL","SLC","20181201","109.20","DL"
"ORL","SLC","20181204","109.20","DL"
"ORL","SLC","20181206","109.20","DL"
"ORL","SLC","20181211","109.20","DL"
"ORL","SLC","20181212","109.20","DL"
"ORL","SLC","20180801","112.20","B6"
"ORL","SLC","20180806","112.20","B6"
"ORL","SLC","20180807","112.20","DL"
"ORL","SLC","20180808","112.20","B6"
"ORL","SLC","20180814","117.80","UA"
"ORL","SLC","20181106","117.80","DL"
"ORL","SLC","20181027","117.80","DL"
"ORL","SLC","20181103","117.80","DL"
"ORL","SLC","20180815","117.80","UA"
"ORL","SLC","20180816","117.80","AA"
"ORL","SLC","20180818","117.80","AA"
"ORL","SLC","20181024","117.80","AA"
"ORL","SLC","20180922","117.80","AA"
"ORL","SLC","20190108","117.80","DL"
"ORL","SLC","20180831","117.80","AA"
"ORL","SLC","20181023","117.80","AA"
"ORL","SLC","20181013","117.80","UA"
"ORL","SLC","20181122","117.80","DL"
"ORL","SLC","20181006","118.30","F9"
"ORL","SLC","20180802","120.80","UA"
"ORL","SLC","20180809","120.80","UA"
"ORL","SLC","20180813","120.80","UA"
"ORL","SLC","20180820","120.80","UA"
"ORL","SLC","20180917","120.80","UA"
"ORL","SLC","20181113","120.80","UA"
"ORL","SLC","20181128","120.80","UA"
"ORL","SLC","20181213","120.80","UA"
"ORL","SLC","20181115","120.80","UA"
"ORL","SLC","20181218","124.30","AA"
"ORL","SLC","20181210","125.80","AA"
"ORL","SLC","20181217","125.80","AA"
"ORL","SLC","20181110","125.80","AA"
"ORL","SLC","20180803","125.80","AA"
"ORL","SLC","20181008","125.80","AA"
"ORL","SLC","20180804","126.20","B6"
"ORL","SLC","20180812","126.20","B6"
"ORL","SLC","20181207","126.20","DL"
"ORL","SLC","20180718","129.30","F9"
"ORL","SLC","20190107","137.20","B6"
"ORL","SLC","20180724","137.90","F9"
"ORL","SLC","20180731","137.90","F9"
"ORL","SLC","20180819","139.80","UA"
"ORL","SLC","20181020","139.80","AA"
"ORL","SLC","20181219","139.80","AA"
"ORL","SLC","20181214","139.80","UA"
"ORL","SLC","20181005","139.80","AA"
"ORL","SLC","20180811","139.80","AA"
"ORL","SLC","20180810","139.80","UA"
"ORL","SLC","20181208","139.80","UA"
"ORL","SLC","20181215","139.80","UA"
"ORL","SLC","20180805","146.20","B6"
"ORL","SLC","20181007","146.20","B6"
"ORL","SLC","20181014","146.20","DL"
"ORL","SLC","20181202","146.20","B6"
"ORL","SLC","20181105","149.80","UA"
"ORL","SLC","20180727","159.30","F9"
"ORL","SLC","20180728","159.30","F9"
"ORL","SLC","20180730","159.30","F9"
"ORL","SLC","20180826","163.40","F9"
"ORL","SLC","20181225","165.80","AA"
"ORL","SLC","20180903","165.80","AA"
"ORL","SLC","20180726","167.90","F9"
"ORL","SLC","20180729","167.90","F9"
"ORL","SLC","20181021","167.90","F9"
"ORL","SLC","20181028","167.90","F9"
"ORL","SLC","20181112","169.40","F9"
"ORL","SLC","20181104","169.40","F9"
"ORL","SLC","20181209","171.20","B6"
"ORL","SLC","20181216","171.20","B6"
"ORL","SLC","20181224","171.20","B6"
"ORL","SLC","20181022","180.80","UA"
"ORL","SLC","20181119","180.80","UA"
"ORL","SLC","20180725","181.20","B6"
"ORL","SLC","20180717","187.90","F9"
"ORL","SLC","20180720","189.30","F9"
"ORL","SLC","20180721","189.30","F9"
"ORL","SLC","20180723","189.30","F9"
"ORL","SLC","20181127","191.20","B6"
"ORL","SLC","20180719","193.20","DL"
"ORL","SLC","20180722","193.30","AA"
"ORL","SLC","20181111","197.90","F9"
"ORL","SLC","20180714","219.30","F9"
"ORL","SLC","20180716","219.30","F9"
"ORL","SLC","20181116","236.80","B6"
"ORL","SLC","20181118","247.20","DL"
"ORL","SLC","20181123","247.20","DL"
"ORL","SLC","20190105","247.20","DL"
"ORL","SLC","20181220","247.20","DL"
"ORL","SLC","20181226","247.20","DL"
"ORL","SLC","20181221","247.20","DL"
"ORL","SLC","20181223","247.20","DL"
"ORL","SLC","20181228","247.20","DL"
"ORL","SLC","20181230","247.20","DL"
"ORL","SLC","20190103","247.20","DL"
"ORL","SLC","20190104","247.20","DL"
"ORL","SLC","20190106","247.20","DL"
"ORL","SLC","20181222","247.20","DL"
"ORL","SLC","20180715","251.20","DL"
"ORL","SLC","20181126","251.20","B6"
"ORL","SLC","20181231","271.80","AA"
"ORL","SLC","20181117","296.20","B6"
"ORL","SLC","20181227","308.30","AA"
"ORL","SLC","20190102","322.80","UA"
"ORL","SLC","20181124","336.20","DL"
"ORL","SLC","20181229","336.20","DL"
"ORL","SLC","20190101","336.20","DL"
"ORL","SLC","20181125","486.20","B6"
