"DFW","PIT","20180818","95.20","NK"
"DFW","PIT","20180821","95.20","NK"
"DFW","PIT","20180822","95.20","NK"
"DFW","PIT","20180825","95.20","NK"
"DFW","PIT","20180828","95.20","NK"
"DFW","PIT","20180829","95.20","NK"
"DFW","PIT","20180904","95.20","NK"
"DFW","PIT","20180905","95.20","NK"
"DFW","PIT","20180814","95.20","NK"
"DFW","PIT","20180815","95.20","NK"
"DFW","PIT","20181002","98.80","F9"
"DFW","PIT","20180912","98.80","F9"
"DFW","PIT","20180915","98.80","F9"
"DFW","PIT","20180919","98.80","F9"
"DFW","PIT","20180922","98.80","F9"
"DFW","PIT","20180926","98.80","F9"
"DFW","PIT","20180929","98.80","F9"
"DFW","PIT","20180911","104.40","F9"
"DFW","PIT","20180918","104.40","F9"
"DFW","PIT","20180925","104.40","F9"
"DFW","PIT","20180906","113.40","F9"
"DFW","PIT","20180909","113.40","F9"
"DFW","PIT","20180913","113.40","F9"
"DFW","PIT","20180916","113.40","F9"
"DFW","PIT","20180920","113.40","F9"
"DFW","PIT","20180923","113.40","F9"
"DFW","PIT","20180927","113.40","F9"
"DFW","PIT","20180930","113.40","F9"
"DFW","PIT","20180816","113.40","F9"
"DFW","PIT","20180819","113.40","F9"
"DFW","PIT","20180823","113.40","F9"
"DFW","PIT","20180826","113.40","F9"
"DFW","PIT","20180902","113.40","F9"
"DFW","PIT","20180817","115.20","NK"
"DFW","PIT","20180820","115.20","NK"
"DFW","PIT","20180824","115.20","NK"
"DFW","PIT","20180827","115.20","NK"
"DFW","PIT","20180830","115.20","NK"
"DFW","PIT","20180831","115.20","NK"
"DFW","PIT","20180903","115.20","NK"
"DFW","PIT","20180715","115.20","NK"
"DFW","PIT","20180717","115.20","NK"
"DFW","PIT","20180718","115.20","NK"
"DFW","PIT","20180719","115.20","NK"
"DFW","PIT","20180720","115.20","NK"
"DFW","PIT","20180721","115.20","NK"
"DFW","PIT","20180722","115.20","NK"
"DFW","PIT","20180723","115.20","NK"
"DFW","PIT","20180724","115.20","NK"
"DFW","PIT","20180725","115.20","NK"
"DFW","PIT","20180726","115.20","NK"
"DFW","PIT","20180727","115.20","NK"
"DFW","PIT","20180728","115.20","NK"
"DFW","PIT","20180729","115.20","NK"
"DFW","PIT","20180730","115.20","NK"
"DFW","PIT","20180731","115.20","NK"
"DFW","PIT","20180801","115.20","NK"
"DFW","PIT","20180802","115.20","NK"
"DFW","PIT","20180803","115.20","NK"
"DFW","PIT","20180804","115.20","NK"
"DFW","PIT","20180805","115.20","NK"
"DFW","PIT","20180806","115.20","NK"
"DFW","PIT","20180807","115.20","NK"
"DFW","PIT","20180808","115.20","NK"
"DFW","PIT","20180809","115.20","NK"
"DFW","PIT","20180810","115.20","NK"
"DFW","PIT","20180811","115.20","NK"
"DFW","PIT","20180812","115.20","NK"
"DFW","PIT","20180813","115.20","NK"
"DFW","PIT","20181204","118.80","B6"
"DFW","PIT","20180716","119.20","AA"
"DFW","PIT","20180714","119.20","AA"
"DFW","PIT","20180901","125.20","NK"
"DFW","PIT","20181009","132.20","AA"
"DFW","PIT","20181013","132.20","AA"
"DFW","PIT","20181017","132.20","AA"
"DFW","PIT","20181020","132.20","AA"
"DFW","PIT","20181023","132.20","AA"
"DFW","PIT","20181024","132.20","AA"
"DFW","PIT","20181030","132.20","AA"
"DFW","PIT","20181103","132.20","AA"
"DFW","PIT","20180907","132.20","AA"
"DFW","PIT","20180908","132.20","AA"
"DFW","PIT","20180910","132.20","AA"
"DFW","PIT","20180914","132.20","AA"
"DFW","PIT","20180917","132.20","AA"
"DFW","PIT","20180921","132.20","AA"
"DFW","PIT","20180924","132.20","AA"
"DFW","PIT","20180928","132.20","AA"
"DFW","PIT","20181001","132.20","AA"
"DFW","PIT","20181003","132.20","AA"
"DFW","PIT","20181004","132.20","AA"
"DFW","PIT","20181005","132.20","AA"
"DFW","PIT","20181006","132.20","AA"
"DFW","PIT","20181007","132.20","AA"
"DFW","PIT","20181011","132.20","AA"
"DFW","PIT","20181012","132.20","AA"
"DFW","PIT","20181015","132.20","AA"
"DFW","PIT","20181018","132.20","AA"
"DFW","PIT","20181019","132.20","AA"
"DFW","PIT","20181021","132.20","AA"
"DFW","PIT","20181022","132.20","AA"
"DFW","PIT","20181025","132.20","AA"
"DFW","PIT","20181026","132.20","AA"
"DFW","PIT","20181027","132.20","AA"
"DFW","PIT","20181028","132.20","AA"
"DFW","PIT","20181029","132.20","AA"
"DFW","PIT","20181101","132.20","AA"
"DFW","PIT","20181102","132.20","AA"
"DFW","PIT","20181104","132.20","AA"
"DFW","PIT","20181105","132.20","AA"
"DFW","PIT","20181106","132.20","AA"
"DFW","PIT","20181107","132.20","AA"
"DFW","PIT","20181108","132.20","AA"
"DFW","PIT","20181109","132.20","AA"
"DFW","PIT","20181110","132.20","AA"
"DFW","PIT","20181111","132.20","AA"
"DFW","PIT","20181112","132.20","AA"
"DFW","PIT","20181113","132.20","AA"
"DFW","PIT","20181114","132.20","AA"
"DFW","PIT","20181117","132.20","AA"
"DFW","PIT","20181119","132.20","AA"
"DFW","PIT","20181123","132.20","AA"
"DFW","PIT","20181127","132.20","AA"
"DFW","PIT","20181128","132.20","AA"
"DFW","PIT","20181129","132.20","AA"
"DFW","PIT","20181130","132.20","AA"
"DFW","PIT","20181201","132.20","AA"
"DFW","PIT","20181202","132.20","AA"
"DFW","PIT","20181203","132.20","AA"
"DFW","PIT","20181205","132.20","AA"
"DFW","PIT","20181206","132.20","AA"
"DFW","PIT","20181207","132.20","AA"
"DFW","PIT","20181208","132.20","AA"
"DFW","PIT","20181209","132.20","AA"
"DFW","PIT","20181210","132.20","AA"
"DFW","PIT","20181211","132.20","AA"
"DFW","PIT","20181212","132.20","AA"
"DFW","PIT","20181213","132.20","AA"
"DFW","PIT","20181216","132.20","AA"
"DFW","PIT","20181217","132.20","AA"
"DFW","PIT","20181218","132.20","AA"
"DFW","PIT","20181219","132.20","AA"
"DFW","PIT","20181224","132.20","AA"
"DFW","PIT","20181225","132.20","AA"
"DFW","PIT","20181226","132.20","AA"
"DFW","PIT","20181227","132.20","AA"
"DFW","PIT","20181228","132.20","AA"
"DFW","PIT","20181229","132.20","AA"
"DFW","PIT","20181230","132.20","AA"
"DFW","PIT","20181231","132.20","AA"
"DFW","PIT","20190101","132.20","AA"
"DFW","PIT","20190103","132.20","AA"
"DFW","PIT","20190104","132.20","AA"
"DFW","PIT","20181010","132.20","AA"
"DFW","PIT","20181016","132.20","AA"
"DFW","PIT","20181031","132.20","AA"
"DFW","PIT","20181122","132.20","AA"
"DFW","PIT","20181014","139.30","AA"
"DFW","PIT","20181008","140.80","DL"
"DFW","PIT","20181214","140.80","AA"
"DFW","PIT","20181223","140.80","AA"
"DFW","PIT","20190102","140.80","AA"
"DFW","PIT","20181121","140.80","UA"
"DFW","PIT","20181215","140.80","UA"
"DFW","PIT","20181118","140.80","UA"
"DFW","PIT","20181120","140.80","UA"
"DFW","PIT","20181126","140.80","UA"
"DFW","PIT","20181220","172.80","UA"
"DFW","PIT","20181124","176.20","AA"
"DFW","PIT","20181115","181.40","NK"
"DFW","PIT","20181116","219.20","AA"
"DFW","PIT","20181221","227.80","UA"
"DFW","PIT","20181222","227.80","UA"
"DFW","PIT","20181125","367.80","UA"
