"PHL","MSP","20180904","73.20","F9"
"PHL","MSP","20180911","73.20","F9"
"PHL","MSP","20180918","73.20","F9"
"PHL","MSP","20180925","73.20","F9"
"PHL","MSP","20181002","73.20","F9"
"PHL","MSP","20181009","73.20","F9"
"PHL","MSP","20181016","73.20","F9"
"PHL","MSP","20181023","73.20","F9"
"PHL","MSP","20181030","73.20","F9"
"PHL","MSP","20181106","73.20","F9"
"PHL","MSP","20181113","73.20","F9"
"PHL","MSP","20180828","73.20","F9"
"PHL","MSP","20180724","83.20","F9"
"PHL","MSP","20180731","83.20","F9"
"PHL","MSP","20180905","91.80","B6"
"PHL","MSP","20180906","91.80","B6"
"PHL","MSP","20180912","91.80","B6"
"PHL","MSP","20180926","91.80","B6"
"PHL","MSP","20181003","91.80","B6"
"PHL","MSP","20181017","91.80","B6"
"PHL","MSP","20181024","91.80","B6"
"PHL","MSP","20181025","91.80","B6"
"PHL","MSP","20181031","91.80","B6"
"PHL","MSP","20181105","91.80","B6"
"PHL","MSP","20181127","91.80","B6"
"PHL","MSP","20181128","91.80","B6"
"PHL","MSP","20181204","91.80","B6"
"PHL","MSP","20181019","91.80","B6"
"PHL","MSP","20180829","91.80","B6"
"PHL","MSP","20181110","91.80","B6"
"PHL","MSP","20181116","91.80","B6"
"PHL","MSP","20181130","91.80","B6"
"PHL","MSP","20181202","91.80","B6"
"PHL","MSP","20180913","93.20","F9"
"PHL","MSP","20180920","93.20","F9"
"PHL","MSP","20180927","93.20","F9"
"PHL","MSP","20181004","93.20","F9"
"PHL","MSP","20181011","93.20","F9"
"PHL","MSP","20181018","93.20","F9"
"PHL","MSP","20181101","93.20","F9"
"PHL","MSP","20181108","93.20","F9"
"PHL","MSP","20180717","93.20","F9"
"PHL","MSP","20180807","93.20","F9"
"PHL","MSP","20180809","93.20","F9"
"PHL","MSP","20180814","93.20","F9"
"PHL","MSP","20180816","93.20","F9"
"PHL","MSP","20180823","93.20","F9"
"PHL","MSP","20180830","93.20","F9"
"PHL","MSP","20180909","103.20","F9"
"PHL","MSP","20180916","103.20","F9"
"PHL","MSP","20180923","103.20","F9"
"PHL","MSP","20180930","103.20","F9"
"PHL","MSP","20181007","103.20","F9"
"PHL","MSP","20181014","103.20","F9"
"PHL","MSP","20181021","103.20","F9"
"PHL","MSP","20181028","103.20","F9"
"PHL","MSP","20181104","103.20","F9"
"PHL","MSP","20181111","103.20","F9"
"PHL","MSP","20180715","103.20","F9"
"PHL","MSP","20180719","103.20","F9"
"PHL","MSP","20180722","103.20","F9"
"PHL","MSP","20180726","103.20","F9"
"PHL","MSP","20180729","103.20","F9"
"PHL","MSP","20180802","103.20","F9"
"PHL","MSP","20180805","103.20","F9"
"PHL","MSP","20180812","103.20","F9"
"PHL","MSP","20180819","103.20","F9"
"PHL","MSP","20180821","103.20","F9"
"PHL","MSP","20180826","103.20","F9"
"PHL","MSP","20180902","103.20","F9"
"PHL","MSP","20180908","109.80","B6"
"PHL","MSP","20180915","109.80","B6"
"PHL","MSP","20180919","109.80","B6"
"PHL","MSP","20180928","109.80","B6"
"PHL","MSP","20181001","109.80","B6"
"PHL","MSP","20181010","109.80","B6"
"PHL","MSP","20181026","109.80","B6"
"PHL","MSP","20180922","109.80","B6"
"PHL","MSP","20180929","109.80","B6"
"PHL","MSP","20181013","109.80","B6"
"PHL","MSP","20181020","109.80","B6"
"PHL","MSP","20181027","109.80","B6"
"PHL","MSP","20180815","109.80","B6"
"PHL","MSP","20181029","109.80","B6"
"PHL","MSP","20181103","109.80","B6"
"PHL","MSP","20181107","109.80","B6"
"PHL","MSP","20181117","109.80","B6"
"PHL","MSP","20181122","109.80","B6"
"PHL","MSP","20181201","109.80","B6"
"PHL","MSP","20181207","109.80","B6"
"PHL","MSP","20181210","109.80","B6"
"PHL","MSP","20181211","109.80","B6"
"PHL","MSP","20181212","109.80","B6"
"PHL","MSP","20181215","109.80","B6"
"PHL","MSP","20181216","109.80","B6"
"PHL","MSP","20180907","109.80","B6"
"PHL","MSP","20180917","109.80","B6"
"PHL","MSP","20180921","109.80","B6"
"PHL","MSP","20180822","109.80","B6"
"PHL","MSP","20181224","109.80","B6"
"PHL","MSP","20181119","109.80","B6"
"PHL","MSP","20180924","129.80","B6"
"PHL","MSP","20181012","129.80","B6"
"PHL","MSP","20181112","129.80","B6"
"PHL","MSP","20181114","129.80","B6"
"PHL","MSP","20181118","129.80","B6"
"PHL","MSP","20181120","129.80","B6"
"PHL","MSP","20181123","129.80","B6"
"PHL","MSP","20181129","129.80","B6"
"PHL","MSP","20181205","129.80","B6"
"PHL","MSP","20180910","129.80","B6"
"PHL","MSP","20181006","129.80","B6"
"PHL","MSP","20181015","129.80","B6"
"PHL","MSP","20180914","129.80","B6"
"PHL","MSP","20181022","131.80","NK"
"PHL","MSP","20180817","131.80","NK"
"PHL","MSP","20180818","131.80","NK"
"PHL","MSP","20180820","131.80","NK"
"PHL","MSP","20180825","131.80","NK"
"PHL","MSP","20180827","131.80","NK"
"PHL","MSP","20180901","131.80","NK"
"PHL","MSP","20180730","131.80","NK"
"PHL","MSP","20180801","131.80","NK"
"PHL","MSP","20180804","131.80","NK"
"PHL","MSP","20180808","131.80","NK"
"PHL","MSP","20180810","131.80","NK"
"PHL","MSP","20180811","131.80","NK"
"PHL","MSP","20180813","131.80","NK"
"PHL","MSP","20181203","145.40","B6"
"PHL","MSP","20181102","148.80","NK"
"PHL","MSP","20180824","148.80","NK"
"PHL","MSP","20181121","149.80","B6"
"PHL","MSP","20181217","149.80","B6"
"PHL","MSP","20180725","149.80","B6"
"PHL","MSP","20181209","149.80","B6"
"PHL","MSP","20180728","153.80","NK"
"PHL","MSP","20181208","155.40","B6"
"PHL","MSP","20190105","155.40","B6"
"PHL","MSP","20180806","156.80","NK"
"PHL","MSP","20181218","156.80","NK"
"PHL","MSP","20181219","156.80","NK"
"PHL","MSP","20181109","161.80","NK"
"PHL","MSP","20181008","165.40","B6"
"PHL","MSP","20180803","166.80","NK"
"PHL","MSP","20181206","170.80","NK"
"PHL","MSP","20181213","170.80","NK"
"PHL","MSP","20181214","170.80","NK"
"PHL","MSP","20180718","171.80","B6"
"PHL","MSP","20180723","174.80","NK"
"PHL","MSP","20180831","175.20","AA"
"PHL","MSP","20180903","175.20","AA"
"PHL","MSP","20181005","175.20","AA"
"PHL","MSP","20181223","175.20","AA"
"PHL","MSP","20181230","175.20","AA"
"PHL","MSP","20181115","175.20","AA"
"PHL","MSP","20181124","175.20","AA"
"PHL","MSP","20181225","175.20","AA"
"PHL","MSP","20181227","175.20","AA"
"PHL","MSP","20181228","175.20","AA"
"PHL","MSP","20181229","175.20","AA"
"PHL","MSP","20190103","175.20","AA"
"PHL","MSP","20190104","175.20","AA"
"PHL","MSP","20190102","175.40","B6"
"PHL","MSP","20181126","182.20","DL"
"PHL","MSP","20181226","182.20","DL"
"PHL","MSP","20181220","182.20","DL"
"PHL","MSP","20181221","182.20","DL"
"PHL","MSP","20181222","182.20","DL"
"PHL","MSP","20181231","182.20","DL"
