"SEA","MIA","20180905","111.80","F9"
"SEA","MIA","20180910","111.80","F9"
"SEA","MIA","20180912","111.80","F9"
"SEA","MIA","20180915","111.80","F9"
"SEA","MIA","20180917","111.80","F9"
"SEA","MIA","20180919","111.80","F9"
"SEA","MIA","20180922","111.80","F9"
"SEA","MIA","20180924","111.80","F9"
"SEA","MIA","20180926","111.80","F9"
"SEA","MIA","20180929","111.80","F9"
"SEA","MIA","20181001","111.80","F9"
"SEA","MIA","20181003","111.80","F9"
"SEA","MIA","20180827","130.20","AA"
"SEA","MIA","20180714","130.20","AA"
"SEA","MIA","20180716","130.20","AA"
"SEA","MIA","20180717","130.20","AA"
"SEA","MIA","20180718","130.20","AA"
"SEA","MIA","20180723","130.20","AA"
"SEA","MIA","20180724","130.20","AA"
"SEA","MIA","20180719","130.20","AA"
"SEA","MIA","20180725","130.20","AA"
"SEA","MIA","20180726","130.20","AA"
"SEA","MIA","20180731","130.20","AA"
"SEA","MIA","20180801","130.20","AA"
"SEA","MIA","20180802","130.20","AA"
"SEA","MIA","20180807","130.20","AA"
"SEA","MIA","20180809","130.20","AA"
"SEA","MIA","20180815","130.20","AA"
"SEA","MIA","20180816","130.20","AA"
"SEA","MIA","20180715","160.20","AA"
"SEA","MIA","20180908","177.80","F9"
"SEA","MIA","20181006","177.80","F9"
"SEA","MIA","20181010","177.80","F9"
"SEA","MIA","20181017","177.80","F9"
"SEA","MIA","20181020","177.80","F9"
"SEA","MIA","20181024","177.80","F9"
"SEA","MIA","20181027","177.80","F9"
"SEA","MIA","20181031","177.80","F9"
"SEA","MIA","20181103","177.80","F9"
"SEA","MIA","20180822","177.80","F9"
"SEA","MIA","20180829","177.80","F9"
"SEA","MIA","20180901","177.80","F9"
"SEA","MIA","20181107","177.80","F9"
"SEA","MIA","20181110","177.80","F9"
"SEA","MIA","20181114","177.80","F9"
"SEA","MIA","20181007","178.20","AA"
"SEA","MIA","20181008","178.20","AA"
"SEA","MIA","20181009","178.20","AA"
"SEA","MIA","20181013","178.20","AA"
"SEA","MIA","20181014","178.20","AA"
"SEA","MIA","20181015","178.20","AA"
"SEA","MIA","20181016","178.20","AA"
"SEA","MIA","20181021","178.20","AA"
"SEA","MIA","20181022","178.20","AA"
"SEA","MIA","20181023","178.20","AA"
"SEA","MIA","20181028","178.20","AA"
"SEA","MIA","20181029","178.20","AA"
"SEA","MIA","20181030","178.20","AA"
"SEA","MIA","20180820","178.20","AA"
"SEA","MIA","20180821","178.20","AA"
"SEA","MIA","20180823","178.20","AA"
"SEA","MIA","20180828","178.20","AA"
"SEA","MIA","20180902","178.20","AA"
"SEA","MIA","20180903","178.20","AA"
"SEA","MIA","20180904","178.20","AA"
"SEA","MIA","20180906","178.20","AA"
"SEA","MIA","20180907","178.20","AA"
"SEA","MIA","20180909","178.20","AA"
"SEA","MIA","20180911","178.20","AA"
"SEA","MIA","20180913","178.20","AA"
"SEA","MIA","20180918","178.20","AA"
"SEA","MIA","20180920","178.20","AA"
"SEA","MIA","20180921","178.20","AA"
"SEA","MIA","20180923","178.20","AA"
"SEA","MIA","20180925","178.20","AA"
"SEA","MIA","20180928","178.20","AA"
"SEA","MIA","20180930","178.20","AA"
"SEA","MIA","20181002","178.20","AA"
"SEA","MIA","20180730","178.20","AA"
"SEA","MIA","20180806","178.20","AA"
"SEA","MIA","20180808","178.20","AA"
"SEA","MIA","20180813","178.20","AA"
"SEA","MIA","20180814","178.20","AA"
"SEA","MIA","20181231","178.20","AA"
"SEA","MIA","20181105","178.20","AA"
"SEA","MIA","20181112","178.20","AA"
"SEA","MIA","20181118","178.20","AA"
"SEA","MIA","20181119","178.20","AA"
"SEA","MIA","20181126","178.20","AA"
"SEA","MIA","20181201","178.20","AA"
"SEA","MIA","20181202","178.20","AA"
"SEA","MIA","20181203","178.20","AA"
"SEA","MIA","20181209","178.20","AA"
"SEA","MIA","20181210","178.20","AA"
"SEA","MIA","20181224","178.20","AA"
"SEA","MIA","20181230","178.20","AA"
"SEA","MIA","20181106","185.30","AA"
"SEA","MIA","20181113","185.30","AA"
"SEA","MIA","20181127","185.30","AA"
"SEA","MIA","20181128","185.30","AA"
"SEA","MIA","20181204","185.30","AA"
"SEA","MIA","20181205","185.30","AA"
"SEA","MIA","20181211","185.30","AA"
"SEA","MIA","20181212","185.30","AA"
"SEA","MIA","20181104","185.30","AA"
"SEA","MIA","20181108","185.30","AA"
"SEA","MIA","20181109","185.30","AA"
"SEA","MIA","20181111","185.30","AA"
"SEA","MIA","20181115","185.30","AA"
"SEA","MIA","20181116","185.30","AA"
"SEA","MIA","20181129","185.30","AA"
"SEA","MIA","20181130","185.30","AA"
"SEA","MIA","20181207","185.30","AA"
"SEA","MIA","20181208","185.30","AA"
"SEA","MIA","20190102","185.30","AA"
"SEA","MIA","20190103","185.30","AA"
"SEA","MIA","20190104","185.30","AA"
"SEA","MIA","20190105","185.30","AA"
"SEA","MIA","20180927","185.30","AA"
"SEA","MIA","20181011","185.30","AA"
"SEA","MIA","20181018","185.30","AA"
"SEA","MIA","20180914","185.30","AA"
"SEA","MIA","20181004","185.30","AA"
"SEA","MIA","20181005","185.30","AA"
"SEA","MIA","20181012","185.30","AA"
"SEA","MIA","20181019","185.30","AA"
"SEA","MIA","20181025","185.30","AA"
"SEA","MIA","20181026","185.30","AA"
"SEA","MIA","20181101","185.30","AA"
"SEA","MIA","20181102","185.30","AA"
"SEA","MIA","20181120","186.80","AA"
"SEA","MIA","20180817","186.80","AA"
"SEA","MIA","20180825","186.80","AA"
"SEA","MIA","20190101","186.80","AA"
