"PIT","ANC","20180909","271.93","DL"
"PIT","ANC","20180910","271.93","DL"
"PIT","ANC","20180912","271.93","DL"
"PIT","ANC","20180913","271.93","DL"
"PIT","ANC","20180914","271.93","DL"
"PIT","ANC","20180915","271.93","DL"
"PIT","ANC","20180916","271.93","DL"
"PIT","ANC","20180917","271.93","DL"
"PIT","ANC","20180919","271.93","DL"
"PIT","ANC","20180920","271.93","DL"
"PIT","ANC","20180921","271.93","DL"
"PIT","ANC","20180922","271.93","DL"
"PIT","ANC","20180923","271.93","DL"
"PIT","ANC","20180924","271.93","DL"
"PIT","ANC","20180926","271.93","DL"
"PIT","ANC","20180927","271.93","DL"
"PIT","ANC","20180928","271.93","DL"
"PIT","ANC","20180929","271.93","DL"
"PIT","ANC","20180918","271.93","UA"
"PIT","ANC","20180925","271.93","UA"
"PIT","ANC","20181002","271.93","UA"
"PIT","ANC","20181003","271.93","UA"
"PIT","ANC","20180819","271.93","DL"
"PIT","ANC","20180906","271.93","DL"
"PIT","ANC","20180907","271.93","DL"
"PIT","ANC","20180908","271.93","DL"
"PIT","ANC","20181006","271.93","UA"
"PIT","ANC","20181010","271.93","UA"
"PIT","ANC","20181011","271.93","UA"
"PIT","ANC","20181012","271.93","UA"
"PIT","ANC","20181013","271.93","UA"
"PIT","ANC","20181017","271.93","UA"
"PIT","ANC","20181018","271.93","UA"
"PIT","ANC","20181019","271.93","UA"
"PIT","ANC","20181020","271.93","UA"
"PIT","ANC","20181023","271.93","UA"
"PIT","ANC","20181024","271.93","UA"
"PIT","ANC","20181025","271.93","UA"
"PIT","ANC","20181026","271.93","UA"
"PIT","ANC","20181027","271.93","UA"
"PIT","ANC","20180818","271.93","UA"
"PIT","ANC","20181030","271.93","UA"
"PIT","ANC","20181031","271.93","UA"
"PIT","ANC","20181101","271.93","UA"
"PIT","ANC","20181102","271.93","UA"
"PIT","ANC","20181103","271.93","UA"
"PIT","ANC","20181108","271.93","UA"
"PIT","ANC","20181109","271.93","UA"
"PIT","ANC","20181110","271.93","UA"
"PIT","ANC","20181114","271.93","UA"
"PIT","ANC","20181129","271.93","UA"
"PIT","ANC","20181130","271.93","UA"
"PIT","ANC","20181201","271.93","UA"
"PIT","ANC","20181204","271.93","UA"
"PIT","ANC","20181206","271.93","UA"
"PIT","ANC","20181207","271.93","UA"
"PIT","ANC","20181208","271.93","UA"
"PIT","ANC","20181211","271.93","UA"
"PIT","ANC","20180820","271.93","UA"
"PIT","ANC","20180825","271.93","UA"
"PIT","ANC","20180901","271.93","UA"
"PIT","ANC","20180911","271.93","DL"
"PIT","ANC","20180814","271.93","DL"
"PIT","ANC","20180815","271.93","DL"
"PIT","ANC","20180817","271.93","DL"
"PIT","ANC","20180821","271.93","DL"
"PIT","ANC","20180822","271.93","DL"
"PIT","ANC","20180823","271.93","DL"
"PIT","ANC","20180827","271.93","DL"
"PIT","ANC","20180829","271.93","DL"
"PIT","ANC","20181122","271.93","DL"
"PIT","ANC","20181004","271.93","DL"
"PIT","ANC","20181005","276.03","DL"
"PIT","ANC","20181016","276.03","DL"
"PIT","ANC","20181205","276.03","DL"
"PIT","ANC","20180902","276.03","DL"
"PIT","ANC","20181106","276.03","DL"
"PIT","ANC","20181009","276.03","DL"
"PIT","ANC","20181212","276.03","DL"
"PIT","ANC","20181107","276.03","DL"
"PIT","ANC","20181113","276.03","DL"
