"CHI","TPA","20180910","75.20","NK"
"CHI","TPA","20180917","75.20","NK"
"CHI","TPA","20180924","75.20","NK"
"CHI","TPA","20181001","75.20","NK"
"CHI","TPA","20181008","75.20","NK"
"CHI","TPA","20181015","75.20","NK"
"CHI","TPA","20181022","75.20","NK"
"CHI","TPA","20181029","75.20","NK"
"CHI","TPA","20181105","75.20","NK"
"CHI","TPA","20180717","75.20","AA"
"CHI","TPA","20181111","75.20","NK"
"CHI","TPA","20181112","75.20","NK"
"CHI","TPA","20181113","75.20","NK"
"CHI","TPA","20181114","75.20","NK"
"CHI","TPA","20181127","75.20","NK"
"CHI","TPA","20181128","75.20","NK"
"CHI","TPA","20181202","75.20","NK"
"CHI","TPA","20181203","75.20","NK"
"CHI","TPA","20181204","75.20","NK"
"CHI","TPA","20181205","75.20","NK"
"CHI","TPA","20181209","75.20","NK"
"CHI","TPA","20181210","75.20","NK"
"CHI","TPA","20181211","75.20","NK"
"CHI","TPA","20181212","75.20","NK"
"CHI","TPA","20181216","75.20","NK"
"CHI","TPA","20181217","75.20","NK"
"CHI","TPA","20181218","75.20","NK"
"CHI","TPA","20181219","75.20","NK"
"CHI","TPA","20180807","75.20","NK"
"CHI","TPA","20180814","75.20","NK"
"CHI","TPA","20180819","75.20","NK"
"CHI","TPA","20180821","75.20","NK"
"CHI","TPA","20180826","75.20","NK"
"CHI","TPA","20180828","75.20","NK"
"CHI","TPA","20180902","75.20","NK"
"CHI","TPA","20180909","75.20","NK"
"CHI","TPA","20180916","75.20","NK"
"CHI","TPA","20180923","75.20","NK"
"CHI","TPA","20180930","75.20","NK"
"CHI","TPA","20181104","75.20","NK"
"CHI","TPA","20180718","75.20","NK"
"CHI","TPA","20180808","75.20","NK"
"CHI","TPA","20180815","75.20","NK"
"CHI","TPA","20180820","75.20","NK"
"CHI","TPA","20180822","75.20","NK"
"CHI","TPA","20180827","75.20","NK"
"CHI","TPA","20180829","75.20","NK"
"CHI","TPA","20180905","75.20","NK"
"CHI","TPA","20180906","81.20","AA"
"CHI","TPA","20180911","81.20","AA"
"CHI","TPA","20180912","81.20","AA"
"CHI","TPA","20180918","81.20","AA"
"CHI","TPA","20180919","81.20","AA"
"CHI","TPA","20180925","81.20","AA"
"CHI","TPA","20180926","81.20","AA"
"CHI","TPA","20181002","81.20","AA"
"CHI","TPA","20181106","81.20","AA"
"CHI","TPA","20181009","81.20","AA"
"CHI","TPA","20181023","81.20","AA"
"CHI","TPA","20181030","81.20","AA"
"CHI","TPA","20181107","81.20","AA"
"CHI","TPA","20181110","81.20","AA"
"CHI","TPA","20181006","81.20","AA"
"CHI","TPA","20181013","81.20","AA"
"CHI","TPA","20181016","81.20","AA"
"CHI","TPA","20181020","81.20","AA"
"CHI","TPA","20181027","81.20","AA"
"CHI","TPA","20181103","81.20","AA"
"CHI","TPA","20180823","81.20","UA"
"CHI","TPA","20180825","81.20","UA"
"CHI","TPA","20180725","81.20","UA"
"CHI","TPA","20180801","81.20","UA"
"CHI","TPA","20180818","81.20","UA"
"CHI","TPA","20180904","85.20","NK"
"CHI","TPA","20180907","88.20","NK"
"CHI","TPA","20180908","88.20","NK"
"CHI","TPA","20180915","88.20","NK"
"CHI","TPA","20180922","88.20","NK"
"CHI","TPA","20180816","88.20","NK"
"CHI","TPA","20180913","88.20","NK"
"CHI","TPA","20180817","88.20","NK"
