"DEN","ANC","20181218","250.90","DL"
"DEN","ANC","20181219","250.90","DL"
"DEN","ANC","20181225","250.90","DL"
"DEN","ANC","20181111","250.90","DL"
"DEN","ANC","20181121","250.90","DL"
"DEN","ANC","20180907","250.90","DL"
"DEN","ANC","20181006","250.90","DL"
"DEN","ANC","20181118","254.90","DL"
"DEN","ANC","20181119","254.90","DL"
"DEN","ANC","20181123","254.90","DL"
"DEN","ANC","20181220","254.90","DL"
"DEN","ANC","20181221","254.90","DL"
"DEN","ANC","20181222","254.90","DL"
"DEN","ANC","20181223","254.90","DL"
"DEN","ANC","20181224","254.90","DL"
"DEN","ANC","20181227","254.90","DL"
"DEN","ANC","20181228","254.90","DL"
"DEN","ANC","20181229","254.90","DL"
"DEN","ANC","20181230","254.90","DL"
"DEN","ANC","20181231","254.90","DL"
"DEN","ANC","20181115","254.90","DL"
"DEN","ANC","20181116","254.90","DL"
"DEN","ANC","20181216","254.90","DL"
"DEN","ANC","20181217","254.90","DL"
"DEN","ANC","20180719","262.90","DL"
"DEN","ANC","20180723","262.90","DL"
"DEN","ANC","20181117","279.30","UA"
"DEN","ANC","20181124","279.30","UA"
"DEN","ANC","20190101","279.90","DL"
"DEN","ANC","20180720","281.90","DL"
"DEN","ANC","20180726","291.89","DL"
"DEN","ANC","20181126","300.50","DL"
"DEN","ANC","20180725","312.90","DL"
"DEN","ANC","20180714","322.90","DL"
"DEN","ANC","20180717","322.90","DL"
"DEN","ANC","20180715","322.90","DL"
"DEN","ANC","20180716","335.90","DL"
"DEN","ANC","20180718","335.90","DL"
"DEN","ANC","20181125","369.90","DL"
