"ATL","SEA","20180814","141.80","NK"
"ATL","SEA","20180815","141.80","NK"
"ATL","SEA","20180821","141.80","NK"
"ATL","SEA","20180822","141.80","NK"
"ATL","SEA","20180828","141.80","NK"
"ATL","SEA","20180829","141.80","NK"
"ATL","SEA","20180816","147.80","NK"
"ATL","SEA","20180817","147.80","NK"
"ATL","SEA","20180818","147.80","NK"
"ATL","SEA","20180819","147.80","NK"
"ATL","SEA","20180820","147.80","NK"
"ATL","SEA","20180824","147.80","NK"
"ATL","SEA","20180826","147.80","NK"
"ATL","SEA","20180827","147.80","NK"
"ATL","SEA","20180714","149.80","NK"
"ATL","SEA","20180717","149.80","NK"
"ATL","SEA","20181030","154.80","B6"
"ATL","SEA","20181031","154.80","B6"
"ATL","SEA","20181102","154.80","B6"
"ATL","SEA","20180911","155.80","NK"
"ATL","SEA","20180918","155.80","NK"
"ATL","SEA","20180925","155.80","NK"
"ATL","SEA","20181002","155.80","NK"
"ATL","SEA","20180912","155.80","NK"
"ATL","SEA","20180919","155.80","NK"
"ATL","SEA","20180922","155.80","NK"
"ATL","SEA","20180926","155.80","NK"
"ATL","SEA","20181003","155.80","NK"
"ATL","SEA","20180905","155.80","NK"
"ATL","SEA","20181010","160.40","B6"
"ATL","SEA","20181017","160.40","B6"
"ATL","SEA","20181101","160.40","B6"
"ATL","SEA","20181106","160.40","B6"
"ATL","SEA","20181107","160.40","B6"
"ATL","SEA","20181114","160.40","B6"
"ATL","SEA","20180712","163.80","NK"
"ATL","SEA","20181009","165.90","NK"
"ATL","SEA","20181016","165.90","NK"
"ATL","SEA","20181023","165.90","NK"
"ATL","SEA","20181024","165.90","NK"
"ATL","SEA","20181110","165.90","NK"
"ATL","SEA","20181113","165.90","NK"
"ATL","SEA","20181127","165.90","NK"
"ATL","SEA","20181128","165.90","NK"
"ATL","SEA","20181201","165.90","NK"
"ATL","SEA","20181204","165.90","NK"
"ATL","SEA","20181205","165.90","NK"
"ATL","SEA","20181208","165.90","NK"
"ATL","SEA","20181211","165.90","NK"
"ATL","SEA","20181212","165.90","NK"
"ATL","SEA","20181215","165.90","NK"
"ATL","SEA","20181218","165.90","NK"
"ATL","SEA","20181219","165.90","NK"
"ATL","SEA","20180716","165.90","NK"
"ATL","SEA","20180731","165.90","NK"
"ATL","SEA","20180801","165.90","NK"
"ATL","SEA","20180807","165.90","NK"
"ATL","SEA","20180808","165.90","NK"
"ATL","SEA","20180811","169.80","NK"
"ATL","SEA","20181029","174.80","B6"
"ATL","SEA","20181105","174.80","B6"
"ATL","SEA","20181108","174.80","B6"
"ATL","SEA","20181109","174.80","B6"
"ATL","SEA","20181115","174.80","B6"
"ATL","SEA","20181129","174.80","B6"
"ATL","SEA","20181130","174.80","B6"
"ATL","SEA","20181203","174.80","B6"
"ATL","SEA","20181206","174.80","B6"
"ATL","SEA","20181207","174.80","B6"
"ATL","SEA","20181210","174.80","B6"
"ATL","SEA","20181214","174.80","B6"
"ATL","SEA","20180728","175.90","NK"
"ATL","SEA","20181217","176.30","UA"
"ATL","SEA","20180929","176.30","UA"
"ATL","SEA","20180901","176.40","B6"
"ATL","SEA","20180908","176.80","NK"
"ATL","SEA","20180910","176.80","NK"
"ATL","SEA","20180915","176.80","NK"
"ATL","SEA","20180917","176.80","NK"
"ATL","SEA","20180924","176.80","NK"
"ATL","SEA","20181001","176.80","NK"
"ATL","SEA","20180825","176.80","NK"
"ATL","SEA","20180823","178.80","NK"
"ATL","SEA","20181011","180.40","B6"
"ATL","SEA","20181012","180.40","B6"
"ATL","SEA","20181018","180.40","B6"
"ATL","SEA","20181019","180.40","B6"
"ATL","SEA","20181020","180.40","B6"
"ATL","SEA","20181103","180.40","B6"
"ATL","SEA","20181006","180.80","UA"
"ATL","SEA","20181013","180.80","UA"
"ATL","SEA","20181027","180.80","UA"
"ATL","SEA","20181008","180.80","UA"
"ATL","SEA","20181022","180.80","UA"
"ATL","SEA","20181025","180.80","UA"
"ATL","SEA","20180723","180.80","UA"
"ATL","SEA","20180813","180.80","UA"
"ATL","SEA","20180906","180.80","UA"
"ATL","SEA","20180806","180.80","UA"
"ATL","SEA","20181119","180.80","UA"
"ATL","SEA","20180718","180.80","NK"
"ATL","SEA","20180913","180.80","UA"
"ATL","SEA","20180920","180.80","UA"
"ATL","SEA","20180927","180.80","UA"
"ATL","SEA","20180809","180.80","UA"
"ATL","SEA","20181015","180.80","UA"
"ATL","SEA","20181213","180.80","UA"
"ATL","SEA","20181004","180.80","UA"
"ATL","SEA","20180724","180.80","UA"
"ATL","SEA","20180730","180.80","UA"
"ATL","SEA","20181122","180.80","UA"
"ATL","SEA","20180907","180.80","NK"
"ATL","SEA","20180914","180.80","NK"
"ATL","SEA","20180928","180.80","NK"
"ATL","SEA","20180804","180.80","UA"
"ATL","SEA","20180713","183.80","NK"
"ATL","SEA","20180904","186.80","NK"
"ATL","SEA","20180921","190.80","NK"
"ATL","SEA","20180725","190.80","NK"
"ATL","SEA","20181028","193.80","B6"
"ATL","SEA","20181116","193.80","B6"
"ATL","SEA","20181202","194.30","UA"
"ATL","SEA","20181209","194.30","UA"
