"SEA","NYC","20181030","134.80","B6"
"SEA","NYC","20181106","134.80","B6"
"SEA","NYC","20181029","134.80","B6"
"SEA","NYC","20181105","134.80","B6"
"SEA","NYC","20181103","134.80","B6"
"SEA","NYC","20181028","136.20","B6"
"SEA","NYC","20181031","136.20","B6"
"SEA","NYC","20181102","136.20","B6"
"SEA","NYC","20181104","136.20","B6"
"SEA","NYC","20181107","136.20","B6"
"SEA","NYC","20181109","136.20","B6"
"SEA","NYC","20181113","136.20","B6"
"SEA","NYC","20181114","136.20","B6"
"SEA","NYC","20181127","136.20","B6"
"SEA","NYC","20181128","136.20","B6"
"SEA","NYC","20181204","136.20","B6"
"SEA","NYC","20181205","136.20","B6"
"SEA","NYC","20181207","136.20","B6"
"SEA","NYC","20181209","136.20","B6"
"SEA","NYC","20181210","136.20","B6"
"SEA","NYC","20181211","136.20","B6"
"SEA","NYC","20181212","136.20","B6"
"SEA","NYC","20181217","136.20","B6"
"SEA","NYC","20181218","136.20","B6"
"SEA","NYC","20181101","136.20","DL"
"SEA","NYC","20181203","136.20","B6"
"SEA","NYC","20181001","136.20","DL"
"SEA","NYC","20181002","136.20","DL"
"SEA","NYC","20181016","136.20","DL"
"SEA","NYC","20181020","136.20","DL"
"SEA","NYC","20181022","136.20","DL"
"SEA","NYC","20181023","136.20","DL"
"SEA","NYC","20181024","136.20","DL"
"SEA","NYC","20181003","136.20","DL"
"SEA","NYC","20181004","136.20","DL"
"SEA","NYC","20181005","136.20","DL"
"SEA","NYC","20181009","136.20","DL"
"SEA","NYC","20181011","136.20","DL"
"SEA","NYC","20181012","136.20","DL"
"SEA","NYC","20181015","136.20","DL"
"SEA","NYC","20181017","136.20","DL"
"SEA","NYC","20181019","136.20","DL"
"SEA","NYC","20181021","136.20","DL"
"SEA","NYC","20181025","136.20","DL"
"SEA","NYC","20181026","136.20","DL"
"SEA","NYC","20181110","136.20","DL"
"SEA","NYC","20181122","136.20","DL"
"SEA","NYC","20181013","136.20","B6"
"SEA","NYC","20181201","136.20","DL"
"SEA","NYC","20181208","136.20","DL"
"SEA","NYC","20181112","136.20","DL"
"SEA","NYC","20181119","136.20","DL"
"SEA","NYC","20181123","136.20","DL"
"SEA","NYC","20181129","136.20","DL"
"SEA","NYC","20181130","136.20","DL"
"SEA","NYC","20181202","136.20","DL"
"SEA","NYC","20181206","136.20","DL"
"SEA","NYC","20181216","136.20","DL"
"SEA","NYC","20180925","136.20","B6"
"SEA","NYC","20180927","136.20","B6"
"SEA","NYC","20181006","136.20","B6"
"SEA","NYC","20181010","136.20","B6"
"SEA","NYC","20181018","136.20","B6"
"SEA","NYC","20180911","136.20","DL"
"SEA","NYC","20180912","136.20","DL"
"SEA","NYC","20180917","136.20","DL"
"SEA","NYC","20180918","136.20","DL"
"SEA","NYC","20180919","136.20","DL"
"SEA","NYC","20180922","136.20","DL"
"SEA","NYC","20180929","136.20","DL"
"SEA","NYC","20181027","136.20","DL"
"SEA","NYC","20180910","136.20","AS"
"SEA","NYC","20180905","136.20","DL"
"SEA","NYC","20180906","136.20","DL"
"SEA","NYC","20180907","136.20","DL"
"SEA","NYC","20180913","136.20","DL"
"SEA","NYC","20180914","136.20","DL"
"SEA","NYC","20180920","136.20","DL"
"SEA","NYC","20180921","136.20","DL"
"SEA","NYC","20180924","136.20","DL"
"SEA","NYC","20180926","136.20","DL"
"SEA","NYC","20180928","136.20","DL"
"SEA","NYC","20180930","136.20","DL"
"SEA","NYC","20181111","136.20","AS"
"SEA","NYC","20180717","136.20","DL"
"SEA","NYC","20180718","136.20","DL"
"SEA","NYC","20180719","136.20","DL"
"SEA","NYC","20180720","136.20","DL"
"SEA","NYC","20180725","136.20","DL"
"SEA","NYC","20180727","136.20","DL"
"SEA","NYC","20180726","136.20","DL"
"SEA","NYC","20181008","136.80","UA"
"SEA","NYC","20181108","136.80","UA"
"SEA","NYC","20181115","146.20","AS"
"SEA","NYC","20181116","146.20","AS"
"SEA","NYC","20181213","146.20","AA"
"SEA","NYC","20181117","148.20","B6"
"SEA","NYC","20181215","148.20","B6"
"SEA","NYC","20181219","148.20","B6"
