"SFO","LAX","20180911","54.20","UA"
"SFO","LAX","20180910","54.20","UA"
"SFO","LAX","20181030","54.20","UA"
"SFO","LAX","20181031","54.20","UA"
"SFO","LAX","20180821","54.20","AA"
"SFO","LAX","20180826","54.20","AA"
"SFO","LAX","20180828","54.20","AA"
"SFO","LAX","20180904","54.20","AA"
"SFO","LAX","20180814","54.20","AA"
"SFO","LAX","20180905","54.20","AA"
"SFO","LAX","20180906","54.20","AA"
"SFO","LAX","20180909","54.20","AA"
"SFO","LAX","20180912","54.20","AA"
"SFO","LAX","20180913","54.20","AA"
"SFO","LAX","20180916","54.20","AA"
"SFO","LAX","20180918","54.20","AA"
"SFO","LAX","20180919","54.20","AA"
"SFO","LAX","20180923","54.20","AA"
"SFO","LAX","20180925","54.20","AA"
"SFO","LAX","20180926","54.20","AA"
"SFO","LAX","20180930","54.20","AA"
"SFO","LAX","20181002","54.20","AA"
"SFO","LAX","20181003","54.20","AA"
"SFO","LAX","20181010","54.20","AA"
"SFO","LAX","20181017","54.20","AA"
"SFO","LAX","20181023","54.20","AA"
"SFO","LAX","20181024","54.20","AA"
"SFO","LAX","20180620","54.20","UA"
"SFO","LAX","20180621","54.20","UA"
"SFO","LAX","20180622","54.20","UA"
"SFO","LAX","20180627","54.20","UA"
"SFO","LAX","20180628","54.20","UA"
"SFO","LAX","20180629","54.20","UA"
"SFO","LAX","20180709","54.20","UA"
"SFO","LAX","20180711","54.20","UA"
"SFO","LAX","20180713","54.20","UA"
"SFO","LAX","20180715","54.20","UA"
"SFO","LAX","20180717","54.20","UA"
"SFO","LAX","20180718","54.20","UA"
"SFO","LAX","20180724","54.20","UA"
"SFO","LAX","20180725","54.20","UA"
"SFO","LAX","20180726","54.20","UA"
"SFO","LAX","20180731","54.20","UA"
"SFO","LAX","20180801","54.20","UA"
"SFO","LAX","20180802","54.20","UA"
"SFO","LAX","20180807","54.20","UA"
"SFO","LAX","20180808","54.20","UA"
