"WAS","FLL","20180928","92.20","NK"
"WAS","FLL","20181004","92.20","NK"
"WAS","FLL","20181108","92.20","NK"
"WAS","FLL","20190107","93.30","AA"
"WAS","FLL","20181103","93.30","AA"
"WAS","FLL","20190106","94.80","DL"
"WAS","FLL","20181230","94.80","UA"
"WAS","FLL","20181231","94.80","UA"
"WAS","FLL","20181118","94.80","UA"
"WAS","FLL","20190103","96.95","B6"
"WAS","FLL","20190105","96.95","B6"
"WAS","FLL","20190104","96.95","B6"
"WAS","FLL","20190101","97.80","DL"
"WAS","FLL","20190102","97.80","DL"
"WAS","FLL","20180722","102.20","NK"
"WAS","FLL","20180724","106.80","UA"
"WAS","FLL","20180726","106.98","B6"
"WAS","FLL","20181005","106.98","B6"
"WAS","FLL","20181123","107.80","DL"
"WAS","FLL","20180718","112.20","NK"
"WAS","FLL","20180719","112.20","NK"
"WAS","FLL","20180720","112.20","NK"
"WAS","FLL","20180716","126.20","NK"
"WAS","FLL","20180714","126.20","NK"
"WAS","FLL","20180715","126.20","NK"
"WAS","FLL","20180717","126.20","NK"
"WAS","FLL","20181120","128.98","B6"
"WAS","FLL","20181126","128.98","B6"
"WAS","FLL","20180727","128.98","B6"
"WAS","FLL","20181229","141.80","DL"
"WAS","FLL","20181122","142.20","UA"
"WAS","FLL","20181225","176.80","DL"
"WAS","FLL","20181224","183.30","AA"
"WAS","FLL","20181117","185.80","DL"
"WAS","FLL","20181116","195.98","B6"
"WAS","FLL","20181228","200.80","DL"
"WAS","FLL","20181121","213.20","UA"
"WAS","FLL","20181124","217.79","B6"
"WAS","FLL","20181227","230.65","B6"
"WAS","FLL","20181125","232.34","B6"
"WAS","FLL","20181220","249.20","UA"
"WAS","FLL","20181223","249.20","UA"
"WAS","FLL","20181226","249.20","UA"
"WAS","FLL","20181221","343.20","NK"
"WAS","FLL","20181222","343.20","NK"
