"FLL","ATL","20180802","61.20","NK"
"FLL","ATL","20180803","61.20","NK"
"FLL","ATL","20180805","61.20","NK"
"FLL","ATL","20180806","61.20","NK"
"FLL","ATL","20180809","61.20","NK"
"FLL","ATL","20180810","61.20","NK"
"FLL","ATL","20180813","61.20","NK"
"FLL","ATL","20180816","61.20","NK"
"FLL","ATL","20180817","61.20","NK"
"FLL","ATL","20180820","61.20","NK"
"FLL","ATL","20180823","61.20","NK"
"FLL","ATL","20180824","61.20","NK"
"FLL","ATL","20180827","61.20","NK"
"FLL","ATL","20180830","61.20","NK"
"FLL","ATL","20180903","61.20","NK"
"FLL","ATL","20180818","61.20","NK"
"FLL","ATL","20180821","61.20","NK"
"FLL","ATL","20180822","61.20","NK"
"FLL","ATL","20180825","61.20","NK"
"FLL","ATL","20180828","61.20","NK"
"FLL","ATL","20180829","61.20","NK"
"FLL","ATL","20180831","61.20","NK"
"FLL","ATL","20180901","61.20","NK"
"FLL","ATL","20180904","61.20","NK"
"FLL","ATL","20180905","61.20","NK"
"FLL","ATL","20180906","61.20","NK"
"FLL","ATL","20180907","61.20","NK"
"FLL","ATL","20180908","61.20","NK"
"FLL","ATL","20180910","61.20","NK"
"FLL","ATL","20180911","61.20","NK"
"FLL","ATL","20180912","61.20","NK"
"FLL","ATL","20180913","61.20","NK"
"FLL","ATL","20180914","61.20","NK"
"FLL","ATL","20180915","61.20","NK"
"FLL","ATL","20180917","61.20","NK"
"FLL","ATL","20180918","61.20","NK"
"FLL","ATL","20180919","61.20","NK"
"FLL","ATL","20180920","61.20","NK"
"FLL","ATL","20180921","61.20","NK"
"FLL","ATL","20180924","61.20","NK"
"FLL","ATL","20180925","61.20","NK"
"FLL","ATL","20180926","61.20","NK"
"FLL","ATL","20180927","61.20","NK"
"FLL","ATL","20180928","61.20","NK"
"FLL","ATL","20181001","61.20","NK"
"FLL","ATL","20181002","61.20","NK"
"FLL","ATL","20181003","61.20","NK"
"FLL","ATL","20181004","61.20","NK"
"FLL","ATL","20181005","61.20","NK"
"FLL","ATL","20181006","61.20","NK"
"FLL","ATL","20181009","61.20","NK"
"FLL","ATL","20181010","61.20","NK"
"FLL","ATL","20181011","61.20","NK"
"FLL","ATL","20181012","61.20","NK"
"FLL","ATL","20181013","61.20","NK"
"FLL","ATL","20181015","61.20","NK"
"FLL","ATL","20181016","61.20","NK"
"FLL","ATL","20181017","61.20","NK"
"FLL","ATL","20181018","61.20","NK"
"FLL","ATL","20181019","61.20","NK"
"FLL","ATL","20181020","61.20","NK"
"FLL","ATL","20181022","61.20","NK"
"FLL","ATL","20181023","61.20","NK"
"FLL","ATL","20181024","61.20","NK"
"FLL","ATL","20181025","61.20","NK"
"FLL","ATL","20181026","61.20","NK"
"FLL","ATL","20181027","61.20","NK"
"FLL","ATL","20181029","61.20","NK"
"FLL","ATL","20181030","61.20","NK"
"FLL","ATL","20181031","61.20","NK"
"FLL","ATL","20181101","61.20","NK"
"FLL","ATL","20181102","61.20","NK"
"FLL","ATL","20181103","61.20","NK"
"FLL","ATL","20181105","61.20","NK"
"FLL","ATL","20181106","61.20","NK"
"FLL","ATL","20181107","61.20","NK"
"FLL","ATL","20180801","61.20","NK"
"FLL","ATL","20180807","61.20","NK"
"FLL","ATL","20180808","61.20","NK"
"FLL","ATL","20180811","61.20","NK"
"FLL","ATL","20180814","61.20","NK"
"FLL","ATL","20180815","61.20","NK"
"FLL","ATL","20180902","61.20","NK"
"FLL","ATL","20180731","61.20","NK"
"FLL","ATL","20180804","61.20","NK"
"FLL","ATL","20180929","61.20","NK"
"FLL","ATL","20180922","61.20","NK"
"FLL","ATL","20181108","61.20","NK"
"FLL","ATL","20181109","61.20","NK"
"FLL","ATL","20181110","61.20","NK"
"FLL","ATL","20181112","61.20","NK"
"FLL","ATL","20181113","61.20","NK"
"FLL","ATL","20181114","61.20","NK"
"FLL","ATL","20181115","61.20","NK"
"FLL","ATL","20181127","61.20","NK"
"FLL","ATL","20181128","61.20","NK"
"FLL","ATL","20181129","61.20","NK"
"FLL","ATL","20181130","61.20","NK"
"FLL","ATL","20181201","61.20","NK"
"FLL","ATL","20181203","61.20","NK"
"FLL","ATL","20181204","61.20","NK"
"FLL","ATL","20181205","61.20","NK"
