"ABQ","NYC","20181128","99.80","AA"
"ABQ","NYC","20181023","99.80","AA"
"ABQ","NYC","20181024","99.80","AA"
"ABQ","NYC","20181030","99.80","AA"
"ABQ","NYC","20181103","99.80","AA"
"ABQ","NYC","20181113","99.80","AA"
"ABQ","NYC","20181127","99.80","AA"
"ABQ","NYC","20181203","99.80","AA"
"ABQ","NYC","20181204","99.80","AA"
"ABQ","NYC","20181205","99.80","AA"
"ABQ","NYC","20181209","99.80","AA"
"ABQ","NYC","20181211","99.80","AA"
"ABQ","NYC","20181216","99.80","AA"
"ABQ","NYC","20181217","99.80","AA"
"ABQ","NYC","20181218","99.80","AA"
"ABQ","NYC","20181219","99.80","AA"
"ABQ","NYC","20180911","99.80","AA"
"ABQ","NYC","20180912","99.80","AA"
"ABQ","NYC","20180918","99.80","AA"
"ABQ","NYC","20180919","99.80","AA"
"ABQ","NYC","20181002","99.80","AA"
"ABQ","NYC","20181106","99.80","AA"
"ABQ","NYC","20181130","99.80","AA"
"ABQ","NYC","20181210","99.80","AA"
"ABQ","NYC","20181212","99.80","AA"
"ABQ","NYC","20181017","99.80","AA"
"ABQ","NYC","20181020","99.80","AA"
"ABQ","NYC","20181027","99.80","AA"
"ABQ","NYC","20181031","99.80","AA"
"ABQ","NYC","20180915","99.80","AA"
"ABQ","NYC","20180925","99.80","AA"
"ABQ","NYC","20180929","99.80","AA"
"ABQ","NYC","20180821","99.80","AA"
"ABQ","NYC","20180822","99.80","AA"
"ABQ","NYC","20180828","99.80","AA"
"ABQ","NYC","20180905","99.80","AA"
"ABQ","NYC","20180926","99.80","AA"
"ABQ","NYC","20181003","99.80","AA"
"ABQ","NYC","20181029","99.80","AA"
"ABQ","NYC","20180814","99.80","AA"
"ABQ","NYC","20180815","99.80","AA"
"ABQ","NYC","20181107","99.80","AA"
"ABQ","NYC","20181114","99.80","AA"
"ABQ","NYC","20181225","99.80","AA"
"ABQ","NYC","20181105","99.80","AA"
"ABQ","NYC","20181224","99.80","AA"
"ABQ","NYC","20180906","99.80","AA"
"ABQ","NYC","20181001","99.80","AA"
"ABQ","NYC","20181022","99.80","AA"
"ABQ","NYC","20181006","99.80","AA"
"ABQ","NYC","20180908","99.80","AA"
"ABQ","NYC","20180922","99.80","AA"
"ABQ","NYC","20180910","99.80","AA"
"ABQ","NYC","20181207","99.80","AA"
"ABQ","NYC","20181112","99.80","AA"
"ABQ","NYC","20181206","99.80","AA"
"ABQ","NYC","20180924","99.80","AA"
"ABQ","NYC","20181016","99.80","AA"
"ABQ","NYC","20180807","99.80","AA"
"ABQ","NYC","20181110","99.80","AA"
"ABQ","NYC","20181201","99.80","AA"
"ABQ","NYC","20181208","99.80","AA"
"ABQ","NYC","20180801","104.80","UA"
"ABQ","NYC","20181026","104.80","UA"
"ABQ","NYC","20180824","104.80","UA"
"ABQ","NYC","20190104","104.80","UA"
"ABQ","NYC","20180808","104.80","UA"
"ABQ","NYC","20180907","104.80","UA"
"ABQ","NYC","20180913","104.80","UA"
"ABQ","NYC","20180914","104.80","UA"
"ABQ","NYC","20180921","104.80","UA"
"ABQ","NYC","20180825","104.80","UA"
"ABQ","NYC","20190107","123.98","B6"
"ABQ","NYC","20181102","123.98","B6"
"ABQ","NYC","20181104","123.98","B6"
"ABQ","NYC","20181122","123.98","B6"
"ABQ","NYC","20181129","123.98","B6"
"ABQ","NYC","20181202","123.98","B6"
"ABQ","NYC","20180816","123.98","B6"
"ABQ","NYC","20180928","123.98","B6"
"ABQ","NYC","20181025","123.98","B6"
"ABQ","NYC","20181109","131.80","AA"
"ABQ","NYC","20181119","131.80","AA"
"ABQ","NYC","20180802","131.80","AA"
"ABQ","NYC","20180803","131.80","AA"
"ABQ","NYC","20180829","131.80","AA"
"ABQ","NYC","20181019","131.80","AA"
"ABQ","NYC","20180823","131.80","AA"
"ABQ","NYC","20180827","131.80","AA"
"ABQ","NYC","20181108","131.80","AA"
"ABQ","NYC","20180730","131.80","AA"
"ABQ","NYC","20180819","131.80","AA"
"ABQ","NYC","20180725","131.80","AA"
"ABQ","NYC","20180731","131.80","AA"
"ABQ","NYC","20180917","131.80","AA"
"ABQ","NYC","20180920","131.80","AA"
"ABQ","NYC","20181101","131.80","AA"
"ABQ","NYC","20180818","131.80","AA"
"ABQ","NYC","20180726","136.80","UA"
"ABQ","NYC","20181018","136.80","AA"
"ABQ","NYC","20180927","136.80","AA"
"ABQ","NYC","20181213","136.80","AA"
"ABQ","NYC","20180810","136.80","AA"
"ABQ","NYC","20180817","136.80","DL"
"ABQ","NYC","20181123","136.80","DL"
"ABQ","NYC","20180728","136.80","DL"
"ABQ","NYC","20180809","136.80","DL"
"ABQ","NYC","20180727","136.80","DL"
"ABQ","NYC","20180806","136.80","AA"
"ABQ","NYC","20180811","136.80","DL"
"ABQ","NYC","20190103","143.98","B6"
"ABQ","NYC","20181111","143.98","B6"
"ABQ","NYC","20181117","143.98","B6"
"ABQ","NYC","20181214","143.98","B6"
"ABQ","NYC","20181021","143.98","B6"
"ABQ","NYC","20180901","151.90","F9"
"ABQ","NYC","20181013","151.90","F9"
"ABQ","NYC","20181005","153.40","F9"
"ABQ","NYC","20181012","153.40","F9"
"ABQ","NYC","20180909","156.80","DL"
"ABQ","NYC","20180820","156.80","DL"
"ABQ","NYC","20181004","156.80","UA"
"ABQ","NYC","20190105","156.80","UA"
"ABQ","NYC","20190106","158.98","B6"
"ABQ","NYC","20181028","158.98","B6"
"ABQ","NYC","20181115","158.98","B6"
"ABQ","NYC","20181118","158.98","B6"
"ABQ","NYC","20181215","158.98","B6"
"ABQ","NYC","20180813","166.80","AA"
"ABQ","NYC","20180804","166.80","AA"
"ABQ","NYC","20181009","171.80","UA"
"ABQ","NYC","20190102","171.80","UA"
"ABQ","NYC","20181011","171.80","DL"
"ABQ","NYC","20181010","171.80","AA"
"ABQ","NYC","20180724","181.80","AA"
"ABQ","NYC","20180718","181.80","AA"
"ABQ","NYC","20181228","183.80","UA"
"ABQ","NYC","20180902","183.80","DL"
"ABQ","NYC","20180719","186.80","UA"
"ABQ","NYC","20180720","186.80","UA"
"ABQ","NYC","20180723","186.80","UA"
"ABQ","NYC","20180721","186.80","UA"
"ABQ","NYC","20181116","188.98","B6"
"ABQ","NYC","20180904","188.98","B6"
"ABQ","NYC","20181220","189.95","B6"
"ABQ","NYC","20181226","189.95","B6"
"ABQ","NYC","20181227","189.95","B6"
"ABQ","NYC","20181121","189.95","B6"
"ABQ","NYC","20181126","193.14","B6"
"ABQ","NYC","20181223","197.95","B6"
"ABQ","NYC","20190101","197.95","B6"
"ABQ","NYC","20180831","201.20","B6"
"ABQ","NYC","20181222","201.80","DL"
"ABQ","NYC","20180916","202.80","AA"
"ABQ","NYC","20180923","202.80","AA"
"ABQ","NYC","20180812","202.80","AA"
"ABQ","NYC","20180830","203.80","AA"
"ABQ","NYC","20180930","207.80","AA"
"ABQ","NYC","20180826","207.80","UA"
"ABQ","NYC","20180729","207.80","AA"
"ABQ","NYC","20181015","208.80","UA"
"ABQ","NYC","20180903","209.95","B6"
"ABQ","NYC","20181229","215.20","B6"
"ABQ","NYC","20180805","216.80","AA"
"ABQ","NYC","20180714","221.80","AA"
"ABQ","NYC","20180715","221.80","AA"
"ABQ","NYC","20180717","221.80","AA"
"ABQ","NYC","20180716","221.80","AA"
"ABQ","NYC","20181120","222.95","B6"
"ABQ","NYC","20181230","232.45","B6"
"ABQ","NYC","20181231","232.45","B6"
"ABQ","NYC","20181221","233.80","DL"
"ABQ","NYC","20181007","248.80","UA"
"ABQ","NYC","20180722","251.80","DL"
"ABQ","NYC","20181008","265.95","B6"
"ABQ","NYC","20180712","267.80","AA"
"ABQ","NYC","20180713","267.80","AA"
"ABQ","NYC","20181124","295.80","UA"
"ABQ","NYC","20181125","295.80","UA"
"ABQ","NYC","20181014","341.80","AA"
