"PDX","CVG","20180821","162.80","F9"
"PDX","CVG","20180828","162.80","F9"
"PDX","CVG","20180911","162.80","F9"
"PDX","CVG","20180918","162.80","F9"
"PDX","CVG","20180925","162.80","F9"
"PDX","CVG","20181002","162.80","F9"
"PDX","CVG","20181009","162.80","F9"
"PDX","CVG","20181016","162.80","F9"
"PDX","CVG","20181023","162.80","F9"
"PDX","CVG","20181030","162.80","F9"
"PDX","CVG","20181106","162.80","F9"
"PDX","CVG","20181113","162.80","F9"
"PDX","CVG","20180905","168.40","F9"
"PDX","CVG","20180815","168.40","F9"
"PDX","CVG","20180818","168.40","F9"
"PDX","CVG","20180822","168.40","F9"
"PDX","CVG","20180825","168.40","F9"
"PDX","CVG","20180829","168.40","F9"
"PDX","CVG","20180901","168.40","F9"
"PDX","CVG","20180904","182.80","F9"
"PDX","CVG","20181103","192.80","DL"
"PDX","CVG","20181029","192.80","UA"
"PDX","CVG","20181031","192.80","UA"
"PDX","CVG","20181105","192.80","UA"
"PDX","CVG","20181107","192.80","UA"
"PDX","CVG","20181108","192.80","UA"
"PDX","CVG","20181112","192.80","UA"
"PDX","CVG","20181114","192.80","UA"
"PDX","CVG","20181115","192.80","UA"
"PDX","CVG","20181127","192.80","UA"
"PDX","CVG","20181101","192.80","UA"
"PDX","CVG","20181128","192.80","UA"
"PDX","CVG","20181129","192.80","UA"
"PDX","CVG","20181201","192.80","UA"
"PDX","CVG","20181204","192.80","UA"
"PDX","CVG","20181205","192.80","UA"
"PDX","CVG","20181206","192.80","UA"
"PDX","CVG","20181208","192.80","UA"
"PDX","CVG","20181211","192.80","UA"
"PDX","CVG","20181212","192.80","UA"
"PDX","CVG","20181010","192.80","UA"
"PDX","CVG","20181017","192.80","UA"
"PDX","CVG","20181024","192.80","UA"
"PDX","CVG","20181025","192.80","UA"
"PDX","CVG","20181110","192.80","DL"
"PDX","CVG","20181011","192.80","UA"
"PDX","CVG","20181018","192.80","UA"
"PDX","CVG","20180912","192.80","UA"
"PDX","CVG","20180913","192.80","UA"
"PDX","CVG","20180919","192.80","UA"
"PDX","CVG","20180920","192.80","UA"
"PDX","CVG","20180927","192.80","UA"
"PDX","CVG","20180926","192.80","UA"
"PDX","CVG","20181203","192.80","DL"
"PDX","CVG","20181027","192.80","UA"
"PDX","CVG","20180910","192.80","DL"
"PDX","CVG","20180917","192.80","DL"
"PDX","CVG","20180924","192.80","DL"
"PDX","CVG","20181215","192.80","UA"
"PDX","CVG","20180908","192.80","UA"
"PDX","CVG","20180915","192.80","UA"
"PDX","CVG","20180906","192.80","UA"
"PDX","CVG","20180929","192.80","UA"
"PDX","CVG","20181001","192.80","UA"
"PDX","CVG","20181003","192.80","UA"
"PDX","CVG","20180922","192.80","UA"
"PDX","CVG","20180823","192.80","UA"
"PDX","CVG","20181020","192.80","DL"
"PDX","CVG","20181006","192.80","UA"
"PDX","CVG","20181013","192.80","UA"
"PDX","CVG","20181210","192.80","UA"
"PDX","CVG","20181213","192.80","UA"
"PDX","CVG","20181217","192.80","UA"
"PDX","CVG","20181218","192.80","UA"
"PDX","CVG","20180816","192.80","DL"
"PDX","CVG","20180814","192.80","UA"
"PDX","CVG","20181004","192.80","UA"
"PDX","CVG","20181008","192.80","UA"
"PDX","CVG","20181015","192.80","UA"
"PDX","CVG","20181022","192.80","UA"
"PDX","CVG","20180813","192.80","UA"
"PDX","CVG","20181122","192.80","DL"
"PDX","CVG","20180820","192.80","UA"
"PDX","CVG","20180827","192.80","UA"
"PDX","CVG","20180830","192.80","DL"
"PDX","CVG","20181119","192.80","AA"
"PDX","CVG","20181120","192.80","DL"
"PDX","CVG","20181219","192.80","AA"
"PDX","CVG","20180826","194.80","F9"
"PDX","CVG","20180909","194.80","F9"
"PDX","CVG","20180916","194.80","F9"
"PDX","CVG","20180923","194.80","F9"
"PDX","CVG","20180930","194.80","F9"
"PDX","CVG","20181007","194.80","F9"
"PDX","CVG","20181014","194.80","F9"
"PDX","CVG","20181021","194.80","F9"
"PDX","CVG","20181028","194.80","F9"
"PDX","CVG","20181104","194.80","F9"
"PDX","CVG","20181111","194.80","F9"
"PDX","CVG","20180907","198.90","F9"
"PDX","CVG","20180914","198.90","F9"
"PDX","CVG","20180921","198.90","F9"
"PDX","CVG","20180928","198.90","F9"
"PDX","CVG","20181005","198.90","F9"
"PDX","CVG","20181012","198.90","F9"
"PDX","CVG","20181019","198.90","F9"
"PDX","CVG","20181026","198.90","F9"
"PDX","CVG","20181102","198.90","F9"
"PDX","CVG","20181109","198.90","F9"
"PDX","CVG","20180817","198.90","F9"
"PDX","CVG","20180824","198.90","F9"
"PDX","CVG","20180831","200.40","F9"
"PDX","CVG","20180903","203.40","F9"
"PDX","CVG","20181123","211.80","UA"
"PDX","CVG","20181130","211.80","UA"
"PDX","CVG","20181202","211.80","DL"
"PDX","CVG","20181209","211.80","DL"
"PDX","CVG","20181216","211.80","DL"
"PDX","CVG","20180727","211.80","DL"
"PDX","CVG","20180802","211.80","DL"
"PDX","CVG","20180803","211.80","DL"
"PDX","CVG","20180807","211.80","DL"
"PDX","CVG","20180809","211.80","DL"
"PDX","CVG","20181225","211.80","UA"
"PDX","CVG","20181224","211.80","UA"
"PDX","CVG","20180804","211.80","DL"
"PDX","CVG","20181207","211.80","UA"
"PDX","CVG","20181214","211.80","UA"
"PDX","CVG","20180801","211.80","DL"
"PDX","CVG","20180724","211.80","UA"
"PDX","CVG","20180731","211.80","UA"
"PDX","CVG","20180725","211.80","UA"
"PDX","CVG","20180726","211.80","UA"
"PDX","CVG","20180806","211.80","UA"
"PDX","CVG","20180808","211.80","UA"
"PDX","CVG","20180810","211.80","UA"
"PDX","CVG","20181227","211.80","DL"
"PDX","CVG","20181228","211.80","DL"
"PDX","CVG","20180730","211.80","DL"
"PDX","CVG","20180819","211.80","DL"
"PDX","CVG","20180728","211.80","UA"
"PDX","CVG","20180805","211.80","UA"
"PDX","CVG","20180902","211.80","UA"
"PDX","CVG","20181223","211.80","DL"
"PDX","CVG","20181118","211.80","DL"
"PDX","CVG","20180723","211.80","AA"
"PDX","CVG","20181121","211.80","UA"
"PDX","CVG","20181226","211.80","UA"
"PDX","CVG","20181116","231.80","DL"
"PDX","CVG","20180811","233.80","DL"
"PDX","CVG","20181117","242.80","AA"
"PDX","CVG","20180717","257.80","DL"
"PDX","CVG","20180719","257.80","DL"
"PDX","CVG","20180721","257.80","DL"
"PDX","CVG","20181124","257.80","UA"
"PDX","CVG","20180718","257.80","UA"
"PDX","CVG","20180716","257.80","UA"
"PDX","CVG","20180720","257.80","UA"
"PDX","CVG","20180722","257.80","UA"
"PDX","CVG","20180729","257.80","UA"
"PDX","CVG","20180715","257.80","DL"
"PDX","CVG","20180714","267.80","F9"
"PDX","CVG","20180812","268.80","AA"
"PDX","CVG","20181222","282.80","DL"
"PDX","CVG","20181126","282.80","UA"
"PDX","CVG","20181220","302.80","DL"
"PDX","CVG","20181221","320.80","DL"
"PDX","CVG","20181125","320.80","UA"
