"BOS","STL","20180714","170.30","AA"
"BOS","STL","20180715","170.30","AA"
"BOS","STL","20180717","170.30","AA"
"BOS","STL","20180718","170.30","AA"
"BOS","STL","20180719","170.30","AA"
"BOS","STL","20180720","170.30","AA"
"BOS","STL","20180721","170.30","AA"
"BOS","STL","20180724","170.30","AA"
"BOS","STL","20180725","170.30","AA"
"BOS","STL","20180726","170.30","AA"
"BOS","STL","20180731","170.30","AA"
"BOS","STL","20180802","170.30","AA"
"BOS","STL","20180808","170.30","AA"
"BOS","STL","20180809","170.30","AA"
"BOS","STL","20180814","170.30","AA"
"BOS","STL","20180815","170.30","AA"
"BOS","STL","20180816","170.30","AA"
"BOS","STL","20180905","170.30","AA"
"BOS","STL","20180908","170.30","AA"
"BOS","STL","20180910","170.30","AA"
"BOS","STL","20180911","170.30","AA"
"BOS","STL","20180912","170.30","AA"
"BOS","STL","20180915","170.30","AA"
"BOS","STL","20180917","170.30","AA"
"BOS","STL","20180918","170.30","AA"
"BOS","STL","20180919","170.30","AA"
"BOS","STL","20180922","170.30","AA"
"BOS","STL","20180924","170.30","AA"
"BOS","STL","20180925","170.30","AA"
"BOS","STL","20180926","170.30","AA"
"BOS","STL","20180929","170.30","AA"
"BOS","STL","20181001","170.30","AA"
"BOS","STL","20181002","170.30","AA"
"BOS","STL","20181003","170.30","AA"
"BOS","STL","20180810","170.30","AA"
"BOS","STL","20180817","170.30","AA"
"BOS","STL","20180818","170.30","AA"
"BOS","STL","20180819","170.30","AA"
"BOS","STL","20181201","170.30","AA"
"BOS","STL","20181208","170.30","AA"
"BOS","STL","20181215","170.30","AA"
"BOS","STL","20180801","170.30","AA"
"BOS","STL","20180803","170.30","AA"
"BOS","STL","20181010","170.30","AA"
"BOS","STL","20181017","170.30","AA"
"BOS","STL","20181024","170.30","AA"
"BOS","STL","20181030","170.30","AA"
"BOS","STL","20181106","170.30","AA"
"BOS","STL","20181107","170.30","AA"
"BOS","STL","20181113","170.30","AA"
"BOS","STL","20181114","170.30","AA"
"BOS","STL","20181127","170.30","AA"
"BOS","STL","20181128","170.30","AA"
"BOS","STL","20181130","170.30","AA"
"BOS","STL","20181204","170.30","AA"
"BOS","STL","20181205","170.30","AA"
"BOS","STL","20181210","170.30","AA"
"BOS","STL","20181212","170.30","AA"
"BOS","STL","20181217","170.30","AA"
"BOS","STL","20181218","170.30","AA"
"BOS","STL","20181104","170.30","AA"
"BOS","STL","20181118","170.30","AA"
"BOS","STL","20181202","170.30","AA"
"BOS","STL","20181209","170.30","AA"
"BOS","STL","20181216","170.30","AA"
"BOS","STL","20181004","170.30","AA"
"BOS","STL","20181009","170.30","AA"
"BOS","STL","20181011","170.30","AA"
"BOS","STL","20181012","170.30","AA"
"BOS","STL","20181013","170.30","AA"
"BOS","STL","20181015","170.30","AA"
"BOS","STL","20181016","170.30","AA"
"BOS","STL","20181018","170.30","AA"
"BOS","STL","20181019","170.30","AA"
"BOS","STL","20181020","170.30","AA"
"BOS","STL","20181022","170.30","AA"
"BOS","STL","20181023","170.30","AA"
"BOS","STL","20181025","170.30","AA"
"BOS","STL","20181026","170.30","AA"
"BOS","STL","20181027","170.30","AA"
"BOS","STL","20181028","170.30","AA"
"BOS","STL","20181029","170.30","AA"
"BOS","STL","20181031","170.30","AA"
"BOS","STL","20181101","170.30","AA"
"BOS","STL","20181102","170.30","AA"
"BOS","STL","20181103","170.30","AA"
"BOS","STL","20181105","170.30","AA"
"BOS","STL","20181108","170.30","AA"
"BOS","STL","20181109","170.30","AA"
"BOS","STL","20181111","170.30","AA"
"BOS","STL","20181112","170.30","AA"
"BOS","STL","20181115","170.30","AA"
"BOS","STL","20181119","170.30","AA"
"BOS","STL","20181122","170.30","AA"
"BOS","STL","20181123","170.30","AA"
"BOS","STL","20181129","170.30","AA"
"BOS","STL","20181206","170.30","AA"
"BOS","STL","20181207","170.30","AA"
"BOS","STL","20181211","170.30","AA"
"BOS","STL","20181213","170.30","AA"
"BOS","STL","20181214","170.30","AA"
"BOS","STL","20181219","170.30","AA"
"BOS","STL","20180906","170.30","AA"
"BOS","STL","20180907","170.30","AA"
"BOS","STL","20180909","170.30","AA"
"BOS","STL","20180913","170.30","AA"
"BOS","STL","20180920","170.30","AA"
"BOS","STL","20180823","170.30","AA"
"BOS","STL","20180829","170.30","AA"
"BOS","STL","20180830","170.30","AA"
"BOS","STL","20180821","170.30","AA"
