"SFO","WAS","20180720","214.20","AS"
"SFO","WAS","20181118","214.20","AS"
"SFO","WAS","20180702","214.20","AS"
"SFO","WAS","20180810","214.20","AS"
"SFO","WAS","20180923","230.20","AS"
"SFO","WAS","20181126","230.20","UA"
"SFO","WAS","20180627","230.20","UA"
"SFO","WAS","20180701","230.20","UA"
"SFO","WAS","20180715","230.20","UA"
"SFO","WAS","20180805","230.20","UA"
"SFO","WAS","20180630","230.20","UA"
"SFO","WAS","20180722","230.20","AS"
"SFO","WAS","20180624","258.20","AS"
"SFO","WAS","20180629","258.20","AS"
"SFO","WAS","20181116","293.20","UA"
"SFO","WAS","20180708","293.20","UA"
"SFO","WAS","20181125","296.20","UA"
"SFO","WAS","20181124","296.20","UA"
