"ORL","PHL","20180905","66.20","NK"
"ORL","PHL","20181113","66.20","NK"
"ORL","PHL","20181114","66.20","NK"
"ORL","PHL","20181128","66.20","NK"
"ORL","PHL","20181204","66.20","NK"
"ORL","PHL","20181205","66.20","NK"
"ORL","PHL","20181211","66.20","NK"
"ORL","PHL","20181212","66.20","NK"
"ORL","PHL","20181218","66.20","NK"
"ORL","PHL","20181219","66.20","NK"
"ORL","PHL","20180912","66.20","NK"
"ORL","PHL","20180918","66.20","NK"
"ORL","PHL","20180919","66.20","NK"
"ORL","PHL","20180925","66.20","NK"
"ORL","PHL","20180926","66.20","NK"
"ORL","PHL","20181002","66.20","NK"
"ORL","PHL","20181003","66.20","NK"
"ORL","PHL","20181010","66.20","NK"
"ORL","PHL","20181016","66.20","NK"
"ORL","PHL","20181017","66.20","NK"
"ORL","PHL","20181023","66.20","NK"
"ORL","PHL","20181024","66.20","NK"
"ORL","PHL","20181030","66.20","NK"
"ORL","PHL","20181031","66.20","NK"
"ORL","PHL","20181106","66.20","NK"
"ORL","PHL","20180724","66.20","NK"
"ORL","PHL","20180725","66.20","NK"
"ORL","PHL","20180731","66.20","NK"
"ORL","PHL","20180801","66.20","NK"
"ORL","PHL","20180807","66.20","NK"
"ORL","PHL","20180808","66.20","NK"
"ORL","PHL","20180814","66.20","NK"
"ORL","PHL","20180815","66.20","NK"
"ORL","PHL","20181107","73.20","F9"
"ORL","PHL","20180821","73.20","F9"
"ORL","PHL","20180911","73.20","F9"
"ORL","PHL","20180816","76.20","NK"
"ORL","PHL","20180823","76.20","NK"
"ORL","PHL","20181115","76.20","NK"
"ORL","PHL","20181129","76.20","NK"
"ORL","PHL","20181130","76.20","NK"
"ORL","PHL","20181206","76.20","NK"
"ORL","PHL","20181213","76.20","NK"
"ORL","PHL","20181214","76.20","NK"
"ORL","PHL","20180906","76.20","NK"
"ORL","PHL","20180907","76.20","NK"
"ORL","PHL","20180913","76.20","NK"
"ORL","PHL","20180914","76.20","NK"
"ORL","PHL","20180920","76.20","NK"
"ORL","PHL","20180921","76.20","NK"
"ORL","PHL","20180927","76.20","NK"
"ORL","PHL","20180928","76.20","NK"
"ORL","PHL","20181004","76.20","NK"
"ORL","PHL","20181011","76.20","NK"
"ORL","PHL","20181018","76.20","NK"
"ORL","PHL","20181025","76.20","NK"
"ORL","PHL","20181101","76.20","NK"
"ORL","PHL","20181102","76.20","NK"
"ORL","PHL","20180820","78.20","NK"
"ORL","PHL","20180908","78.20","NK"
"ORL","PHL","20180915","78.20","NK"
"ORL","PHL","20180924","78.20","NK"
"ORL","PHL","20181001","78.20","NK"
"ORL","PHL","20180802","81.20","NK"
"ORL","PHL","20180809","81.20","NK"
"ORL","PHL","20181005","83.20","F9"
"ORL","PHL","20181009","83.20","F9"
"ORL","PHL","20181012","83.20","F9"
"ORL","PHL","20181019","83.20","F9"
"ORL","PHL","20181026","83.20","F9"
"ORL","PHL","20180726","83.20","F9"
"ORL","PHL","20180803","83.20","F9"
"ORL","PHL","20180817","83.20","F9"
"ORL","PHL","20180822","83.20","F9"
"ORL","PHL","20180828","83.20","F9"
"ORL","PHL","20180829","83.20","F9"
"ORL","PHL","20180727","83.20","F9"
"ORL","PHL","20181201","86.20","NK"
"ORL","PHL","20181215","86.20","NK"
"ORL","PHL","20180818","86.20","NK"
"ORL","PHL","20180819","86.20","NK"
"ORL","PHL","20180904","86.20","NK"
"ORL","PHL","20180909","86.20","NK"
"ORL","PHL","20180910","86.20","NK"
"ORL","PHL","20180916","86.20","NK"
"ORL","PHL","20180917","86.20","NK"
"ORL","PHL","20180922","86.20","NK"
"ORL","PHL","20180923","86.20","NK"
"ORL","PHL","20180930","86.20","NK"
"ORL","PHL","20181015","86.20","NK"
"ORL","PHL","20181022","86.20","NK"
"ORL","PHL","20181029","86.20","NK"
"ORL","PHL","20181105","86.20","NK"
"ORL","PHL","20180723","86.20","NK"
"ORL","PHL","20180728","86.20","NK"
"ORL","PHL","20180804","86.20","NK"
"ORL","PHL","20180811","86.20","NK"
"ORL","PHL","20181104","88.20","F9"
"ORL","PHL","20181108","88.20","F9"
"ORL","PHL","20181006","88.20","F9"
"ORL","PHL","20181007","88.20","F9"
"ORL","PHL","20181013","88.20","F9"
"ORL","PHL","20181014","88.20","F9"
"ORL","PHL","20181020","88.20","F9"
"ORL","PHL","20181021","88.20","F9"
"ORL","PHL","20181027","88.20","F9"
"ORL","PHL","20181028","88.20","F9"
"ORL","PHL","20181103","88.20","F9"
"ORL","PHL","20180810","88.20","F9"
"ORL","PHL","20180813","88.20","F9"
