"BOS","PDX","20180828","147.40","NK"
"BOS","PDX","20180904","147.40","NK"
"BOS","PDX","20180905","147.40","NK"
"BOS","PDX","20180827","150.40","NK"
"BOS","PDX","20181006","157.30","UA"
"BOS","PDX","20181008","157.30","UA"
"BOS","PDX","20181010","157.30","UA"
"BOS","PDX","20181013","157.30","UA"
"BOS","PDX","20181016","157.30","UA"
"BOS","PDX","20181020","157.30","UA"
"BOS","PDX","20181023","157.30","UA"
"BOS","PDX","20181027","157.30","UA"
"BOS","PDX","20180901","157.30","UA"
"BOS","PDX","20180821","157.30","UA"
"BOS","PDX","20180908","157.30","UA"
"BOS","PDX","20180915","157.30","UA"
"BOS","PDX","20180922","157.30","UA"
"BOS","PDX","20180929","157.30","UA"
"BOS","PDX","20181128","157.30","UA"
"BOS","PDX","20181129","157.30","UA"
"BOS","PDX","20181130","157.30","UA"
"BOS","PDX","20181201","157.30","UA"
"BOS","PDX","20181202","157.30","UA"
"BOS","PDX","20181203","157.30","UA"
"BOS","PDX","20181204","157.30","UA"
"BOS","PDX","20181205","157.30","UA"
"BOS","PDX","20181208","157.30","UA"
"BOS","PDX","20181209","157.30","UA"
"BOS","PDX","20181210","157.30","UA"
"BOS","PDX","20181211","157.30","UA"
"BOS","PDX","20190103","157.30","UA"
"BOS","PDX","20190107","157.30","UA"
"BOS","PDX","20190108","157.30","UA"
"BOS","PDX","20181110","159.80","NK"
"BOS","PDX","20181113","159.80","NK"
"BOS","PDX","20181114","159.80","NK"
"BOS","PDX","20180830","160.40","NK"
"BOS","PDX","20181009","161.80","UA"
"BOS","PDX","20181017","161.80","UA"
"BOS","PDX","20181024","161.80","UA"
"BOS","PDX","20181025","161.80","UA"
"BOS","PDX","20181026","161.80","UA"
"BOS","PDX","20180906","161.80","UA"
"BOS","PDX","20180918","161.80","UA"
"BOS","PDX","20181206","161.80","UA"
"BOS","PDX","20181212","161.80","UA"
"BOS","PDX","20180911","161.80","UA"
"BOS","PDX","20181031","161.80","UA"
"BOS","PDX","20181103","161.80","UA"
"BOS","PDX","20180924","161.80","DL"
"BOS","PDX","20190104","161.80","UA"
"BOS","PDX","20190105","161.80","UA"
"BOS","PDX","20190106","161.80","UA"
"BOS","PDX","20181106","161.80","UA"
"BOS","PDX","20181012","161.80","UA"
"BOS","PDX","20181019","161.80","UA"
"BOS","PDX","20180822","161.80","UA"
"BOS","PDX","20180829","161.80","UA"
"BOS","PDX","20180902","161.80","UA"
"BOS","PDX","20180907","161.80","UA"
"BOS","PDX","20180912","161.80","UA"
"BOS","PDX","20180914","161.80","UA"
"BOS","PDX","20180919","161.80","UA"
"BOS","PDX","20180925","161.80","UA"
"BOS","PDX","20180926","161.80","UA"
"BOS","PDX","20181002","161.80","UA"
"BOS","PDX","20181003","161.80","UA"
"BOS","PDX","20181029","161.80","UA"
"BOS","PDX","20181101","161.80","UA"
"BOS","PDX","20181102","161.80","UA"
"BOS","PDX","20181105","161.80","UA"
"BOS","PDX","20181107","161.80","UA"
"BOS","PDX","20181108","161.80","UA"
"BOS","PDX","20181109","161.80","UA"
"BOS","PDX","20181115","161.80","UA"
"BOS","PDX","20181119","161.80","UA"
"BOS","PDX","20181127","161.80","UA"
"BOS","PDX","20181030","161.80","UA"
"BOS","PDX","20181111","161.80","UA"
"BOS","PDX","20181118","161.80","UA"
"BOS","PDX","20181207","161.80","DL"
"BOS","PDX","20181213","161.80","DL"
"BOS","PDX","20180910","161.80","UA"
"BOS","PDX","20180917","161.80","UA"
"BOS","PDX","20180921","161.80","UA"
"BOS","PDX","20181001","161.80","UA"
"BOS","PDX","20181217","161.80","UA"
"BOS","PDX","20180824","161.80","UA"
"BOS","PDX","20181112","161.80","UA"
"BOS","PDX","20181216","161.80","UA"
"BOS","PDX","20180825","161.80","UA"
"BOS","PDX","20181122","161.80","UA"
"BOS","PDX","20180913","161.80","DL"
"BOS","PDX","20180927","161.80","DL"
"BOS","PDX","20180928","161.80","DL"
"BOS","PDX","20180909","162.20","AS"
"BOS","PDX","20180920","162.20","AS"
"BOS","PDX","20180814","163.90","NK"
"BOS","PDX","20180815","163.90","NK"
"BOS","PDX","20180820","163.90","NK"
"BOS","PDX","20181015","165.40","NK"
"BOS","PDX","20181022","165.40","NK"
"BOS","PDX","20181218","165.80","AA"
"BOS","PDX","20181215","169.80","NK"
"BOS","PDX","20181219","169.80","NK"
"BOS","PDX","20180930","170.80","DL"
"BOS","PDX","20181011","170.80","DL"
"BOS","PDX","20181104","174.40","NK"
"BOS","PDX","20181004","178.90","NK"
"BOS","PDX","20181018","178.90","NK"
"BOS","PDX","20180804","178.90","NK"
"BOS","PDX","20180807","178.90","NK"
"BOS","PDX","20180808","178.90","NK"
"BOS","PDX","20180811","178.90","NK"
"BOS","PDX","20180817","178.90","NK"
"BOS","PDX","20180818","178.90","NK"
"BOS","PDX","20180823","178.90","NK"
"BOS","PDX","20180816","181.40","NK"
"BOS","PDX","20180923","182.20","AS"
"BOS","PDX","20180903","182.20","B6"
"BOS","PDX","20181214","183.80","NK"
"BOS","PDX","20180809","183.90","NK"
"BOS","PDX","20180916","185.80","DL"
"BOS","PDX","20181028","185.80","DL"
"BOS","PDX","20181116","185.80","DL"
"BOS","PDX","20181007","185.80","DL"
"BOS","PDX","20181117","185.80","DL"
"BOS","PDX","20180801","187.90","NK"
"BOS","PDX","20180728","188.90","NK"
"BOS","PDX","20180813","188.90","NK"
"BOS","PDX","20181225","195.80","UA"
"BOS","PDX","20190102","195.80","UA"
"BOS","PDX","20180826","195.80","UA"
"BOS","PDX","20181005","195.80","AS"
"BOS","PDX","20180731","197.90","NK"
"BOS","PDX","20180831","198.20","AS"
"BOS","PDX","20181021","198.20","AS"
"BOS","PDX","20180726","198.90","NK"
"BOS","PDX","20180725","202.20","B6"
"BOS","PDX","20180721","202.90","NK"
"BOS","PDX","20181014","205.80","AA"
"BOS","PDX","20181231","206.40","B6"
"BOS","PDX","20180810","208.90","NK"
"BOS","PDX","20180723","211.40","NK"
"BOS","PDX","20180819","215.20","B6"
"BOS","PDX","20180803","215.40","NK"
"BOS","PDX","20180727","218.90","NK"
"BOS","PDX","20180802","218.90","NK"
"BOS","PDX","20180806","218.90","NK"
"BOS","PDX","20181224","220.20","AS"
"BOS","PDX","20180730","227.90","NK"
"BOS","PDX","20180718","233.40","SY"
"BOS","PDX","20180719","235.90","NK"
"BOS","PDX","20180724","237.40","NK"
"BOS","PDX","20181121","240.80","DL"
"BOS","PDX","20181123","240.80","AA"
"BOS","PDX","20180729","245.20","B6"
"BOS","PDX","20180812","245.20","B6"
"BOS","PDX","20180720","250.40","NK"
"BOS","PDX","20181126","256.40","B6"
"BOS","PDX","20180722","260.40","NK"
"BOS","PDX","20190101","263.80","UA"
"BOS","PDX","20181120","263.80","UA"
"BOS","PDX","20181228","289.80","DL"
"BOS","PDX","20180715","298.20","B6"
"BOS","PDX","20180716","298.20","B6"
"BOS","PDX","20180717","298.20","B6"
"BOS","PDX","20180714","298.20","B6"
"BOS","PDX","20180805","298.20","AS"
"BOS","PDX","20181227","303.80","UA"
"BOS","PDX","20181230","303.80","UA"
"BOS","PDX","20181229","333.80","AA"
"BOS","PDX","20181220","353.80","UA"
"BOS","PDX","20181223","353.80","UA"
"BOS","PDX","20181226","353.80","UA"
"BOS","PDX","20181124","390.80","UA"
"BOS","PDX","20181222","390.80","UA"
"BOS","PDX","20181125","435.80","NK"
"BOS","PDX","20181221","435.80","NK"
