"PHX","CVG","20180714","93.20","F9"
"PHX","CVG","20180716","93.20","F9"
"PHX","CVG","20180720","93.20","F9"
"PHX","CVG","20180721","93.20","F9"
"PHX","CVG","20180723","93.20","F9"
"PHX","CVG","20180725","93.20","F9"
"PHX","CVG","20180727","93.20","F9"
"PHX","CVG","20180730","93.20","F9"
"PHX","CVG","20180801","93.20","F9"
"PHX","CVG","20180803","93.20","F9"
"PHX","CVG","20180804","93.20","F9"
"PHX","CVG","20180806","93.20","F9"
"PHX","CVG","20180808","93.20","F9"
"PHX","CVG","20180810","93.20","F9"
"PHX","CVG","20180811","93.20","F9"
"PHX","CVG","20180728","100.80","UA"
"PHX","CVG","20180718","103.20","F9"
"PHX","CVG","20181105","123.20","DL"
"PHX","CVG","20181106","123.20","DL"
"PHX","CVG","20181107","123.20","DL"
"PHX","CVG","20181108","123.20","DL"
"PHX","CVG","20181109","123.20","DL"
"PHX","CVG","20181110","123.20","DL"
"PHX","CVG","20181111","123.20","DL"
"PHX","CVG","20181112","123.20","DL"
"PHX","CVG","20181113","123.20","DL"
"PHX","CVG","20181114","123.20","DL"
"PHX","CVG","20181115","123.20","DL"
"PHX","CVG","20181116","123.20","DL"
"PHX","CVG","20181120","123.20","DL"
"PHX","CVG","20181121","123.20","DL"
"PHX","CVG","20181126","123.20","DL"
"PHX","CVG","20181220","123.20","DL"
"PHX","CVG","20181223","123.20","DL"
"PHX","CVG","20181224","123.20","DL"
"PHX","CVG","20181225","123.20","DL"
"PHX","CVG","20181226","123.20","DL"
"PHX","CVG","20181227","123.20","DL"
"PHX","CVG","20181228","123.20","DL"
"PHX","CVG","20181229","123.20","DL"
"PHX","CVG","20181127","123.20","DL"
"PHX","CVG","20181128","123.20","DL"
"PHX","CVG","20181129","123.20","DL"
"PHX","CVG","20181130","123.20","DL"
"PHX","CVG","20181201","123.20","DL"
"PHX","CVG","20181202","123.20","DL"
"PHX","CVG","20181203","123.20","DL"
"PHX","CVG","20181204","123.20","DL"
"PHX","CVG","20181205","123.20","DL"
"PHX","CVG","20181206","123.20","DL"
"PHX","CVG","20181207","123.20","DL"
"PHX","CVG","20181208","123.20","DL"
"PHX","CVG","20181209","123.20","DL"
"PHX","CVG","20181210","123.20","DL"
"PHX","CVG","20181211","123.20","DL"
"PHX","CVG","20181212","123.20","DL"
"PHX","CVG","20181213","123.20","DL"
"PHX","CVG","20181214","123.20","DL"
"PHX","CVG","20181215","123.20","DL"
"PHX","CVG","20181216","123.20","DL"
"PHX","CVG","20181217","123.20","DL"
"PHX","CVG","20181218","123.20","DL"
"PHX","CVG","20181219","123.20","DL"
"PHX","CVG","20181013","131.80","AA"
"PHX","CVG","20181020","131.80","AA"
"PHX","CVG","20181027","131.80","AA"
"PHX","CVG","20181004","131.80","AA"
"PHX","CVG","20181006","131.80","AA"
"PHX","CVG","20181007","131.80","AA"
"PHX","CVG","20181010","131.80","AA"
"PHX","CVG","20181011","131.80","AA"
"PHX","CVG","20181016","131.80","AA"
"PHX","CVG","20181017","131.80","AA"
"PHX","CVG","20181018","131.80","AA"
"PHX","CVG","20181023","131.80","AA"
"PHX","CVG","20181024","131.80","AA"
"PHX","CVG","20181025","131.80","AA"
"PHX","CVG","20180821","131.80","AA"
"PHX","CVG","20180822","131.80","AA"
"PHX","CVG","20180823","131.80","AA"
"PHX","CVG","20180824","131.80","AA"
"PHX","CVG","20180825","131.80","AA"
