"SEA","HOU","20180816","86.20","NK"
"SEA","HOU","20180817","86.20","NK"
"SEA","HOU","20180818","86.20","NK"
"SEA","HOU","20180819","86.20","NK"
"SEA","HOU","20180820","86.20","NK"
"SEA","HOU","20180821","86.20","NK"
"SEA","HOU","20180822","86.20","NK"
"SEA","HOU","20180823","86.20","NK"
"SEA","HOU","20180824","86.20","NK"
"SEA","HOU","20180825","86.20","NK"
"SEA","HOU","20180828","86.20","NK"
"SEA","HOU","20180829","86.20","NK"
"SEA","HOU","20180902","86.20","NK"
"SEA","HOU","20180905","86.20","NK"
"SEA","HOU","20180714","86.20","NK"
"SEA","HOU","20180717","86.20","NK"
"SEA","HOU","20180718","86.20","NK"
"SEA","HOU","20180807","86.20","NK"
"SEA","HOU","20180808","86.20","NK"
"SEA","HOU","20180814","86.20","NK"
"SEA","HOU","20180815","86.20","NK"
"SEA","HOU","20181110","90.30","NK"
"SEA","HOU","20181113","90.30","NK"
"SEA","HOU","20181114","90.30","NK"
"SEA","HOU","20181127","90.30","NK"
"SEA","HOU","20181128","90.30","NK"
"SEA","HOU","20181201","90.30","NK"
"SEA","HOU","20181204","90.30","NK"
"SEA","HOU","20181205","90.30","NK"
"SEA","HOU","20181208","90.30","NK"
"SEA","HOU","20181211","90.30","NK"
"SEA","HOU","20181212","90.30","NK"
"SEA","HOU","20181215","90.30","NK"
"SEA","HOU","20181218","90.30","NK"
"SEA","HOU","20181219","90.30","NK"
"SEA","HOU","20180801","90.30","NK"
"SEA","HOU","20180912","90.30","NK"
"SEA","HOU","20180919","90.30","NK"
"SEA","HOU","20181002","90.30","NK"
"SEA","HOU","20181003","90.30","NK"
"SEA","HOU","20181009","90.30","NK"
"SEA","HOU","20181010","90.30","NK"
"SEA","HOU","20181013","90.30","NK"
"SEA","HOU","20181016","90.30","NK"
"SEA","HOU","20181017","90.30","NK"
"SEA","HOU","20181020","90.30","NK"
"SEA","HOU","20181023","90.30","NK"
"SEA","HOU","20181024","90.30","NK"
"SEA","HOU","20181027","90.30","NK"
"SEA","HOU","20181030","90.30","NK"
"SEA","HOU","20181031","90.30","NK"
"SEA","HOU","20181106","90.30","NK"
"SEA","HOU","20181107","90.30","NK"
"SEA","HOU","20180719","91.20","NK"
"SEA","HOU","20180901","96.20","NK"
"SEA","HOU","20180804","96.20","NK"
"SEA","HOU","20180908","98.20","UA"
"SEA","HOU","20180911","98.20","UA"
"SEA","HOU","20180918","98.20","UA"
"SEA","HOU","20180925","98.20","UA"
"SEA","HOU","20180926","98.20","UA"
"SEA","HOU","20180720","99.20","UA"
"SEA","HOU","20180726","99.20","UA"
"SEA","HOU","20180809","99.20","UA"
"SEA","HOU","20180803","99.20","UA"
"SEA","HOU","20180830","101.20","NK"
"SEA","HOU","20180802","101.20","NK"
"SEA","HOU","20180826","106.20","NK"
"SEA","HOU","20180827","106.20","NK"
"SEA","HOU","20180716","106.20","NK"
"SEA","HOU","20180731","106.20","NK"
"SEA","HOU","20181108","110.30","NK"
"SEA","HOU","20181115","110.30","NK"
"SEA","HOU","20181129","110.30","NK"
"SEA","HOU","20181130","110.30","NK"
"SEA","HOU","20181203","110.30","NK"
"SEA","HOU","20181206","110.30","NK"
"SEA","HOU","20181207","110.30","NK"
"SEA","HOU","20181210","110.30","NK"
"SEA","HOU","20181213","110.30","NK"
"SEA","HOU","20181214","110.30","NK"
"SEA","HOU","20181217","110.30","NK"
"SEA","HOU","20180915","110.30","NK"
"SEA","HOU","20180921","110.30","NK"
"SEA","HOU","20180922","110.30","NK"
"SEA","HOU","20180929","110.30","NK"
"SEA","HOU","20181006","110.30","NK"
"SEA","HOU","20181101","110.30","NK"
"SEA","HOU","20181103","110.30","NK"
"SEA","HOU","20180721","111.20","NK"
"SEA","HOU","20180810","111.20","NK"
"SEA","HOU","20180910","111.80","NK"
"SEA","HOU","20180924","111.80","NK"
"SEA","HOU","20181001","111.80","NK"
"SEA","HOU","20180831","116.20","NK"
"SEA","HOU","20180904","116.20","NK"
"SEA","HOU","20180811","116.20","NK"
"SEA","HOU","20180730","121.20","NK"
"SEA","HOU","20180806","121.20","NK"
"SEA","HOU","20180813","121.20","NK"
"SEA","HOU","20180725","126.20","NK"
"SEA","HOU","20181109","130.30","NK"
"SEA","HOU","20181112","130.30","NK"
"SEA","HOU","20181202","130.30","NK"
"SEA","HOU","20181209","130.30","NK"
"SEA","HOU","20180906","130.30","NK"
"SEA","HOU","20180907","130.30","NK"
"SEA","HOU","20180913","130.30","NK"
"SEA","HOU","20180914","130.30","NK"
"SEA","HOU","20180920","130.30","NK"
"SEA","HOU","20180927","130.30","NK"
"SEA","HOU","20181004","130.30","NK"
"SEA","HOU","20181011","130.30","NK"
"SEA","HOU","20181015","130.30","NK"
"SEA","HOU","20181018","130.30","NK"
"SEA","HOU","20181022","130.30","NK"
"SEA","HOU","20181025","130.30","NK"
"SEA","HOU","20181029","130.30","NK"
"SEA","HOU","20181102","130.30","NK"
"SEA","HOU","20181105","130.30","NK"
"SEA","HOU","20180917","135.80","NK"
"SEA","HOU","20180903","136.20","NK"
"SEA","HOU","20180805","136.20","NK"
"SEA","HOU","20180812","136.20","NK"
"SEA","HOU","20180728","140.30","NK"
"SEA","HOU","20181012","140.30","NK"
"SEA","HOU","20181019","140.30","NK"
"SEA","HOU","20181026","140.30","NK"
"SEA","HOU","20180715","141.20","NK"
"SEA","HOU","20180928","144.20","UA"
"SEA","HOU","20181008","144.20","UA"
"SEA","HOU","20180930","144.20","AS"
"SEA","HOU","20181005","144.20","AS"
"SEA","HOU","20181007","144.20","AS"
"SEA","HOU","20181014","144.20","AS"
"SEA","HOU","20181021","144.20","AS"
"SEA","HOU","20181028","144.20","AS"
"SEA","HOU","20181104","144.20","AS"
"SEA","HOU","20181111","144.20","AS"
"SEA","HOU","20180727","149.20","UA"
"SEA","HOU","20180723","149.20","UA"
"SEA","HOU","20180724","149.20","AS"
"SEA","HOU","20180916","152.80","AA"
"SEA","HOU","20180729","156.20","NK"
"SEA","HOU","20180923","167.20","AS"
"SEA","HOU","20181216","175.30","NK"
"SEA","HOU","20180909","176.80","NK"
"SEA","HOU","20180722","191.20","NK"
"SEA","HOU","20181119","193.20","UA"
"SEA","HOU","20181122","193.20","UA"
"SEA","HOU","20181116","219.20","UA"
"SEA","HOU","20181117","219.20","UA"
"SEA","HOU","20181118","219.20","UA"
"SEA","HOU","20181120","219.20","UA"
"SEA","HOU","20181121","219.20","UA"
"SEA","HOU","20181123","219.20","UA"
"SEA","HOU","20181126","219.20","UA"
"SEA","HOU","20181223","219.20","UA"
"SEA","HOU","20181220","246.20","UA"
"SEA","HOU","20181124","254.80","UA"
"SEA","HOU","20181125","325.20","UA"
"SEA","HOU","20181221","325.20","UA"
"SEA","HOU","20181222","325.20","UA"
