"LAS","MSP","20180814","76.20","NK"
"LAS","MSP","20180815","76.20","NK"
"LAS","MSP","20180906","76.20","NK"
"LAS","MSP","20180907","76.20","NK"
"LAS","MSP","20180908","76.20","NK"
"LAS","MSP","20180911","76.20","NK"
"LAS","MSP","20180912","76.20","NK"
"LAS","MSP","20180913","76.20","NK"
"LAS","MSP","20180914","76.20","NK"
"LAS","MSP","20180915","76.20","NK"
"LAS","MSP","20180918","76.20","NK"
"LAS","MSP","20180919","76.20","NK"
"LAS","MSP","20180920","76.20","NK"
"LAS","MSP","20180921","76.20","NK"
"LAS","MSP","20180922","76.20","NK"
"LAS","MSP","20180925","76.20","NK"
"LAS","MSP","20180926","76.20","NK"
"LAS","MSP","20180927","76.20","NK"
"LAS","MSP","20180928","76.20","NK"
"LAS","MSP","20180929","76.20","NK"
"LAS","MSP","20181002","76.20","NK"
"LAS","MSP","20181003","76.20","NK"
"LAS","MSP","20180816","76.20","NK"
"LAS","MSP","20180817","76.20","NK"
"LAS","MSP","20180818","76.20","NK"
"LAS","MSP","20180822","76.20","NK"
"LAS","MSP","20180823","76.20","NK"
"LAS","MSP","20180824","76.20","NK"
"LAS","MSP","20180825","76.20","NK"
"LAS","MSP","20180828","76.20","NK"
"LAS","MSP","20180829","76.20","NK"
"LAS","MSP","20180830","76.20","NK"
"LAS","MSP","20180901","76.20","NK"
"LAS","MSP","20180904","76.20","NK"
"LAS","MSP","20180905","76.20","NK"
"LAS","MSP","20180717","78.20","SY"
"LAS","MSP","20180821","78.20","SY"
"LAS","MSP","20180716","78.20","SY"
"LAS","MSP","20180723","78.20","SY"
"LAS","MSP","20180806","78.20","SY"
"LAS","MSP","20180813","78.20","SY"
"LAS","MSP","20180827","78.20","SY"
"LAS","MSP","20180831","78.20","SY"
"LAS","MSP","20180910","78.20","SY"
"LAS","MSP","20180917","78.20","SY"
"LAS","MSP","20180924","78.20","SY"
"LAS","MSP","20181009","85.20","SY"
"LAS","MSP","20181010","85.20","SY"
