"TPA","WAS","20180822","101.20","UA"
"TPA","WAS","20180829","101.20","UA"
"TPA","WAS","20180905","101.20","UA"
"TPA","WAS","20180909","101.20","UA"
"TPA","WAS","20180911","101.20","UA"
"TPA","WAS","20180912","101.20","UA"
"TPA","WAS","20180914","101.20","UA"
"TPA","WAS","20180915","101.20","UA"
"TPA","WAS","20180919","101.20","UA"
"TPA","WAS","20180920","101.20","UA"
"TPA","WAS","20180921","101.20","UA"
"TPA","WAS","20180922","101.20","UA"
"TPA","WAS","20180925","101.20","UA"
"TPA","WAS","20180926","101.20","UA"
"TPA","WAS","20180927","101.20","UA"
"TPA","WAS","20180928","101.20","UA"
"TPA","WAS","20180821","101.20","UA"
"TPA","WAS","20180828","101.20","UA"
"TPA","WAS","20180918","101.20","UA"
"TPA","WAS","20180722","101.20","UA"
"TPA","WAS","20180729","101.20","UA"
"TPA","WAS","20180804","101.20","UA"
"TPA","WAS","20180901","101.20","UA"
"TPA","WAS","20180910","101.20","UA"
"TPA","WAS","20180929","101.20","UA"
"TPA","WAS","20180717","101.20","UA"
"TPA","WAS","20180718","101.20","UA"
"TPA","WAS","20180719","101.20","UA"
"TPA","WAS","20180724","101.20","UA"
"TPA","WAS","20180725","101.20","UA"
"TPA","WAS","20180726","101.20","UA"
"TPA","WAS","20180727","101.20","UA"
"TPA","WAS","20180731","101.20","UA"
"TPA","WAS","20180801","101.20","UA"
"TPA","WAS","20180802","101.20","UA"
"TPA","WAS","20180803","101.20","UA"
"TPA","WAS","20180808","101.20","UA"
"TPA","WAS","20180809","101.20","UA"
"TPA","WAS","20180810","101.20","UA"
"TPA","WAS","20180815","101.20","UA"
"TPA","WAS","20180816","101.20","UA"
"TPA","WAS","20180728","101.20","UA"
"TPA","WAS","20180811","101.20","UA"
"TPA","WAS","20180818","101.20","UA"
"TPA","WAS","20180825","101.20","AA"
"TPA","WAS","20180908","101.20","AA"
"TPA","WAS","20180716","101.20","UA"
"TPA","WAS","20180720","101.20","UA"
"TPA","WAS","20180807","101.20","UA"
"TPA","WAS","20180906","101.20","B6"
"TPA","WAS","20180907","101.20","B6"
"TPA","WAS","20180913","101.20","B6"
"TPA","WAS","20180916","101.20","B6"
"TPA","WAS","20180917","101.20","B6"
"TPA","WAS","20180924","101.20","B6"
"TPA","WAS","20180930","101.20","AA"
"TPA","WAS","20180723","101.20","UA"
"TPA","WAS","20180721","101.20","AA"
"TPA","WAS","20180814","101.20","B6"
"TPA","WAS","20180817","101.20","AA"
"TPA","WAS","20180823","101.20","B6"
"TPA","WAS","20180824","101.20","B6"
"TPA","WAS","20180830","108.30","AA"
"TPA","WAS","20180902","109.80","DL"
"TPA","WAS","20180806","109.80","DL"
"TPA","WAS","20180827","109.80","DL"
"TPA","WAS","20180805","109.80","DL"
"TPA","WAS","20180812","109.80","DL"
