"WAS","MSY","20180801","91.20","NK"
"WAS","MSY","20180802","91.20","NK"
"WAS","MSY","20180804","91.20","NK"
"WAS","MSY","20180805","91.20","NK"
"WAS","MSY","20180806","91.20","NK"
"WAS","MSY","20180807","91.20","NK"
"WAS","MSY","20180808","91.20","NK"
"WAS","MSY","20180809","91.20","NK"
"WAS","MSY","20180811","91.20","NK"
"WAS","MSY","20180812","91.20","NK"
"WAS","MSY","20180813","91.20","NK"
"WAS","MSY","20180814","91.20","NK"
"WAS","MSY","20180815","91.20","NK"
"WAS","MSY","20180816","91.20","NK"
"WAS","MSY","20180818","91.20","NK"
"WAS","MSY","20180819","91.20","NK"
"WAS","MSY","20180820","91.20","NK"
"WAS","MSY","20180821","91.20","NK"
"WAS","MSY","20180822","91.20","NK"
"WAS","MSY","20180823","91.20","NK"
"WAS","MSY","20180824","91.20","NK"
"WAS","MSY","20180825","91.20","NK"
"WAS","MSY","20180826","91.20","NK"
"WAS","MSY","20180827","91.20","NK"
"WAS","MSY","20180828","91.20","NK"
"WAS","MSY","20180829","91.20","NK"
"WAS","MSY","20180901","91.20","NK"
"WAS","MSY","20180902","91.20","NK"
"WAS","MSY","20180903","91.20","NK"
"WAS","MSY","20180904","91.20","NK"
"WAS","MSY","20180905","91.20","NK"
"WAS","MSY","20181110","91.20","NK"
"WAS","MSY","20181111","91.20","NK"
"WAS","MSY","20181112","91.20","NK"
"WAS","MSY","20181113","91.20","NK"
"WAS","MSY","20181114","91.20","NK"
"WAS","MSY","20181127","91.20","NK"
"WAS","MSY","20181128","91.20","NK"
"WAS","MSY","20181201","91.20","NK"
"WAS","MSY","20181202","91.20","NK"
"WAS","MSY","20181203","91.20","NK"
"WAS","MSY","20181204","91.20","NK"
"WAS","MSY","20181205","91.20","NK"
"WAS","MSY","20181208","91.20","NK"
"WAS","MSY","20181209","91.20","NK"
"WAS","MSY","20181210","91.20","NK"
"WAS","MSY","20181211","91.20","NK"
"WAS","MSY","20181212","91.20","NK"
"WAS","MSY","20181215","91.20","NK"
"WAS","MSY","20181216","91.20","NK"
"WAS","MSY","20181217","91.20","NK"
"WAS","MSY","20181218","91.20","NK"
"WAS","MSY","20181219","91.20","NK"
"WAS","MSY","20190108","91.20","NK"
"WAS","MSY","20180906","91.20","NK"
"WAS","MSY","20180907","91.20","NK"
"WAS","MSY","20180908","91.20","NK"
"WAS","MSY","20180909","91.20","NK"
"WAS","MSY","20180910","91.20","NK"
"WAS","MSY","20180915","91.20","NK"
"WAS","MSY","20180916","91.20","NK"
"WAS","MSY","20180917","91.20","NK"
"WAS","MSY","20180920","91.20","NK"
"WAS","MSY","20180922","91.20","NK"
"WAS","MSY","20180923","91.20","NK"
"WAS","MSY","20180924","91.20","NK"
"WAS","MSY","20180927","91.20","NK"
"WAS","MSY","20180929","91.20","NK"
"WAS","MSY","20180930","91.20","NK"
"WAS","MSY","20181001","91.20","NK"
