"BOS","CLE","20180816","65.20","NK"
"BOS","CLE","20180818","65.20","NK"
"BOS","CLE","20180820","65.20","NK"
"BOS","CLE","20180821","65.20","NK"
"BOS","CLE","20180822","65.20","NK"
"BOS","CLE","20180823","65.20","NK"
"BOS","CLE","20180825","65.20","NK"
"BOS","CLE","20180827","65.20","NK"
"BOS","CLE","20180828","65.20","NK"
"BOS","CLE","20180829","65.20","NK"
"BOS","CLE","20180904","65.20","NK"
"BOS","CLE","20180905","65.20","NK"
"BOS","CLE","20180814","65.20","NK"
"BOS","CLE","20180815","65.20","NK"
"BOS","CLE","20180906","65.20","NK"
"BOS","CLE","20180910","65.20","NK"
"BOS","CLE","20180913","65.20","NK"
"BOS","CLE","20180917","65.20","NK"
"BOS","CLE","20180920","65.20","NK"
"BOS","CLE","20180924","65.20","NK"
"BOS","CLE","20180927","65.20","NK"
"BOS","CLE","20181001","65.20","NK"
"BOS","CLE","20180824","68.20","NK"
"BOS","CLE","20180826","68.20","NK"
"BOS","CLE","20180830","68.20","NK"
"BOS","CLE","20180901","68.20","NK"
"BOS","CLE","20180902","68.20","NK"
"BOS","CLE","20180724","68.20","NK"
"BOS","CLE","20180725","68.20","NK"
"BOS","CLE","20180726","68.20","NK"
"BOS","CLE","20180728","68.20","NK"
"BOS","CLE","20180731","68.20","NK"
"BOS","CLE","20180801","68.20","NK"
"BOS","CLE","20180802","68.20","NK"
"BOS","CLE","20180806","68.20","NK"
"BOS","CLE","20180807","68.20","NK"
"BOS","CLE","20180808","68.20","NK"
"BOS","CLE","20180809","68.20","NK"
"BOS","CLE","20180811","68.20","NK"
"BOS","CLE","20180813","68.20","NK"
"BOS","CLE","20180907","68.20","NK"
"BOS","CLE","20180909","68.20","NK"
"BOS","CLE","20180914","68.20","NK"
"BOS","CLE","20180916","68.20","NK"
"BOS","CLE","20180923","68.20","NK"
"BOS","CLE","20180928","68.20","NK"
"BOS","CLE","20180930","68.20","NK"
"BOS","CLE","20181004","68.20","NK"
"BOS","CLE","20181007","68.20","NK"
"BOS","CLE","20181011","68.20","NK"
"BOS","CLE","20181012","68.20","NK"
"BOS","CLE","20181014","68.20","NK"
"BOS","CLE","20181015","68.20","NK"
"BOS","CLE","20181018","68.20","NK"
"BOS","CLE","20181019","68.20","NK"
"BOS","CLE","20181021","68.20","NK"
"BOS","CLE","20181022","68.20","NK"
"BOS","CLE","20181025","68.20","NK"
"BOS","CLE","20181026","68.20","NK"
"BOS","CLE","20181028","68.20","NK"
"BOS","CLE","20181029","68.20","NK"
"BOS","CLE","20181101","68.20","NK"
"BOS","CLE","20181102","68.20","NK"
"BOS","CLE","20181104","68.20","NK"
"BOS","CLE","20181105","68.20","NK"
"BOS","CLE","20180912","69.20","B6"
"BOS","CLE","20180925","69.20","B6"
"BOS","CLE","20181003","69.20","B6"
"BOS","CLE","20181010","69.20","B6"
"BOS","CLE","20181017","69.20","B6"
"BOS","CLE","20181024","69.20","B6"
"BOS","CLE","20180911","69.20","UA"
"BOS","CLE","20181002","69.20","UA"
"BOS","CLE","20181023","69.20","UA"
"BOS","CLE","20180918","69.20","B6"
"BOS","CLE","20180919","69.20","B6"
"BOS","CLE","20180926","69.20","B6"
"BOS","CLE","20181016","69.20","B6"
"BOS","CLE","20181030","69.20","B6"
"BOS","CLE","20181031","69.20","B6"
"BOS","CLE","20181106","69.20","B6"
"BOS","CLE","20181107","69.20","B6"
"BOS","CLE","20181113","69.20","B6"
"BOS","CLE","20181114","69.20","B6"
"BOS","CLE","20181128","69.20","B6"
"BOS","CLE","20181203","69.20","UA"
"BOS","CLE","20181210","69.20","UA"
"BOS","CLE","20181204","69.20","UA"
"BOS","CLE","20181211","69.20","UA"
"BOS","CLE","20181129","69.20","B6"
"BOS","CLE","20181009","74.20","B6"
"BOS","CLE","20181110","74.20","B6"
"BOS","CLE","20181130","74.20","B6"
"BOS","CLE","20181205","74.20","B6"
"BOS","CLE","20181206","74.20","B6"
"BOS","CLE","20181212","74.20","B6"
"BOS","CLE","20181103","76.30","AA"
"BOS","CLE","20181201","76.30","AA"
"BOS","CLE","20181208","76.30","AA"
"BOS","CLE","20181202","77.80","UA"
"BOS","CLE","20181207","77.80","UA"
"BOS","CLE","20181209","77.80","UA"
"BOS","CLE","20181127","77.80","UA"
"BOS","CLE","20181108","77.80","UA"
"BOS","CLE","20181119","77.80","UA"
"BOS","CLE","20181120","77.80","UA"
"BOS","CLE","20181006","77.80","UA"
"BOS","CLE","20181013","77.80","UA"
"BOS","CLE","20181020","77.80","UA"
"BOS","CLE","20181027","77.80","UA"
"BOS","CLE","20181122","77.80","UA"
"BOS","CLE","20180831","77.80","UA"
"BOS","CLE","20180908","77.80","UA"
"BOS","CLE","20180915","77.80","UA"
"BOS","CLE","20180922","77.80","UA"
"BOS","CLE","20180929","77.80","UA"
"BOS","CLE","20180819","77.80","UA"
"BOS","CLE","20181115","77.80","DL"
"BOS","CLE","20181109","77.80","AA"
"BOS","CLE","20180921","77.80","DL"
"BOS","CLE","20181112","77.80","UA"
"BOS","CLE","20181008","77.80","UA"
"BOS","CLE","20180805","77.80","UA"
"BOS","CLE","20181118","77.80","UA"
"BOS","CLE","20181126","77.80","UA"
"BOS","CLE","20180804","77.80","UA"
"BOS","CLE","20181116","77.80","DL"
"BOS","CLE","20180817","80.20","NK"
"BOS","CLE","20180903","80.20","NK"
"BOS","CLE","20180714","80.20","NK"
"BOS","CLE","20180715","80.20","NK"
"BOS","CLE","20180716","80.20","NK"
"BOS","CLE","20180717","80.20","NK"
"BOS","CLE","20180718","80.20","NK"
"BOS","CLE","20180719","80.20","NK"
"BOS","CLE","20180720","80.20","NK"
"BOS","CLE","20180721","80.20","NK"
"BOS","CLE","20180723","80.20","NK"
"BOS","CLE","20180730","80.20","NK"
"BOS","CLE","20180810","80.20","NK"
"BOS","CLE","20181005","82.80","UA"
"BOS","CLE","20180812","95.80","UA"
"BOS","CLE","20181117","95.80","DL"
"BOS","CLE","20180727","96.20","NK"
"BOS","CLE","20180729","119.30","AA"
"BOS","CLE","20181123","120.80","AA"
"BOS","CLE","20180803","120.80","DL"
"BOS","CLE","20180722","120.80","DL"
"BOS","CLE","20181111","120.80","DL"
"BOS","CLE","20181121","129.80","UA"
"BOS","CLE","20181124","146.80","DL"
"BOS","CLE","20181125","163.00","B6"
