"HOU","CLE","20181108","130.40","NK"
"HOU","CLE","20181109","130.40","NK"
"HOU","CLE","20181111","130.40","NK"
"HOU","CLE","20181112","130.40","NK"
"HOU","CLE","20181113","130.40","NK"
"HOU","CLE","20181114","130.40","NK"
"HOU","CLE","20181128","130.40","NK"
"HOU","CLE","20181129","130.40","NK"
"HOU","CLE","20181130","130.40","NK"
"HOU","CLE","20181201","130.40","NK"
"HOU","CLE","20181202","130.40","NK"
"HOU","CLE","20181205","130.40","NK"
"HOU","CLE","20181206","130.40","NK"
"HOU","CLE","20181207","130.40","NK"
"HOU","CLE","20181208","130.40","NK"
"HOU","CLE","20181209","130.40","NK"
"HOU","CLE","20181212","130.40","NK"
"HOU","CLE","20181213","130.40","NK"
"HOU","CLE","20181214","130.40","NK"
"HOU","CLE","20181215","130.40","NK"
"HOU","CLE","20181216","130.40","NK"
"HOU","CLE","20180818","130.40","NK"
"HOU","CLE","20180825","130.40","NK"
"HOU","CLE","20180901","130.40","NK"
"HOU","CLE","20180902","130.40","NK"
"HOU","CLE","20180908","130.40","NK"
"HOU","CLE","20180915","130.40","NK"
"HOU","CLE","20180922","130.40","NK"
"HOU","CLE","20180929","130.40","NK"
"HOU","CLE","20181006","130.40","NK"
"HOU","CLE","20181013","130.40","NK"
"HOU","CLE","20181020","130.40","NK"
"HOU","CLE","20181027","130.40","NK"
"HOU","CLE","20181031","130.40","NK"
"HOU","CLE","20181103","130.40","NK"
"HOU","CLE","20181127","137.80","NK"
"HOU","CLE","20181204","137.80","NK"
"HOU","CLE","20181211","137.80","NK"
"HOU","CLE","20181218","137.80","NK"
"HOU","CLE","20181217","141.80","NK"
"HOU","CLE","20180904","143.40","NK"
"HOU","CLE","20180906","147.40","NK"
"HOU","CLE","20180907","147.40","NK"
"HOU","CLE","20180910","147.40","NK"
"HOU","CLE","20180914","147.40","NK"
"HOU","CLE","20180916","147.40","NK"
"HOU","CLE","20180917","147.40","NK"
"HOU","CLE","20180920","147.40","NK"
"HOU","CLE","20180921","147.40","NK"
"HOU","CLE","20180924","147.40","NK"
"HOU","CLE","20180926","147.40","NK"
"HOU","CLE","20180927","147.40","NK"
"HOU","CLE","20180928","147.40","NK"
"HOU","CLE","20180930","147.40","NK"
"HOU","CLE","20181001","147.40","NK"
"HOU","CLE","20181002","147.40","NK"
"HOU","CLE","20181003","147.40","NK"
"HOU","CLE","20181004","147.40","NK"
"HOU","CLE","20180723","147.40","NK"
"HOU","CLE","20180804","147.40","NK"
"HOU","CLE","20180807","147.40","NK"
"HOU","CLE","20180811","147.40","NK"
"HOU","CLE","20180814","147.40","NK"
"HOU","CLE","20180815","147.40","NK"
"HOU","CLE","20180816","147.40","NK"
"HOU","CLE","20180817","147.40","NK"
"HOU","CLE","20180819","147.40","NK"
"HOU","CLE","20180820","147.40","NK"
"HOU","CLE","20180821","147.40","NK"
"HOU","CLE","20180822","147.40","NK"
"HOU","CLE","20180824","147.40","NK"
"HOU","CLE","20180826","147.40","NK"
"HOU","CLE","20180827","147.40","NK"
"HOU","CLE","20180828","147.40","NK"
"HOU","CLE","20180829","147.40","NK"
"HOU","CLE","20180905","147.40","NK"
"HOU","CLE","20181110","150.40","NK"
"HOU","CLE","20180806","152.40","NK"
"HOU","CLE","20180813","152.40","NK"
"HOU","CLE","20180728","161.36","NK"
"HOU","CLE","20181203","161.80","NK"
"HOU","CLE","20181210","161.80","NK"
"HOU","CLE","20181219","161.80","NK"
"HOU","CLE","20181007","162.40","NK"
"HOU","CLE","20180727","162.40","NK"
"HOU","CLE","20180803","162.40","NK"
"HOU","CLE","20180810","162.40","NK"
"HOU","CLE","20181107","166.90","F9"
"HOU","CLE","20180909","167.40","NK"
"HOU","CLE","20180911","167.40","NK"
"HOU","CLE","20180912","167.40","NK"
"HOU","CLE","20180913","167.40","NK"
"HOU","CLE","20180918","167.40","NK"
"HOU","CLE","20180919","167.40","NK"
"HOU","CLE","20180923","167.40","NK"
"HOU","CLE","20180925","167.40","NK"
"HOU","CLE","20181008","167.40","NK"
"HOU","CLE","20181009","167.40","NK"
"HOU","CLE","20181010","167.40","NK"
"HOU","CLE","20181011","167.40","NK"
"HOU","CLE","20181015","167.40","NK"
"HOU","CLE","20181016","167.40","NK"
"HOU","CLE","20181017","167.40","NK"
"HOU","CLE","20181018","167.40","NK"
"HOU","CLE","20181022","167.40","NK"
"HOU","CLE","20181023","167.40","NK"
"HOU","CLE","20181024","167.40","NK"
"HOU","CLE","20181025","167.40","NK"
"HOU","CLE","20181029","167.40","NK"
"HOU","CLE","20181030","167.40","NK"
"HOU","CLE","20181101","167.40","NK"
"HOU","CLE","20181102","167.40","NK"
"HOU","CLE","20181104","167.40","NK"
"HOU","CLE","20181105","167.40","NK"
"HOU","CLE","20181106","167.40","NK"
"HOU","CLE","20180716","167.40","NK"
"HOU","CLE","20180717","167.40","NK"
"HOU","CLE","20180720","167.40","NK"
"HOU","CLE","20180721","167.40","NK"
"HOU","CLE","20180724","167.40","NK"
"HOU","CLE","20180729","167.40","NK"
"HOU","CLE","20180801","167.40","NK"
"HOU","CLE","20180805","167.40","NK"
"HOU","CLE","20180808","167.40","NK"
