"SEA","DEN","20180918","68.20","UA"
"SEA","DEN","20181002","68.20","UA"
"SEA","DEN","20181104","70.20","AS"
"SEA","DEN","20181106","70.20","AS"
"SEA","DEN","20181107","70.20","AS"
"SEA","DEN","20181110","70.20","DL"
"SEA","DEN","20181111","70.20","AS"
"SEA","DEN","20181113","70.20","DL"
"SEA","DEN","20181114","70.20","AS"
"SEA","DEN","20181115","70.20","AS"
"SEA","DEN","20181128","70.20","AS"
"SEA","DEN","20181130","70.20","AS"
"SEA","DEN","20181201","70.20","AS"
"SEA","DEN","20181202","70.20","AS"
"SEA","DEN","20181203","70.20","AS"
"SEA","DEN","20181204","70.20","AS"
"SEA","DEN","20181205","70.20","AS"
"SEA","DEN","20181207","70.20","AS"
"SEA","DEN","20181208","70.20","AS"
"SEA","DEN","20181209","70.20","AS"
"SEA","DEN","20181210","70.20","AS"
"SEA","DEN","20181211","70.20","AS"
"SEA","DEN","20181212","70.20","DL"
"SEA","DEN","20181213","70.20","AS"
"SEA","DEN","20190103","70.20","AS"
"SEA","DEN","20181031","70.20","UA"
"SEA","DEN","20181001","70.20","UA"
"SEA","DEN","20181026","70.20","UA"
"SEA","DEN","20181206","70.20","AS"
"SEA","DEN","20181003","70.20","DL"
"SEA","DEN","20181009","70.20","DL"
"SEA","DEN","20181010","70.20","DL"
"SEA","DEN","20181013","70.20","DL"
"SEA","DEN","20181016","70.20","DL"
"SEA","DEN","20181017","70.20","DL"
"SEA","DEN","20181023","70.20","DL"
"SEA","DEN","20181024","70.20","DL"
"SEA","DEN","20181027","70.20","DL"
"SEA","DEN","20181029","70.20","DL"
"SEA","DEN","20181030","70.20","DL"
"SEA","DEN","20181101","70.20","DL"
"SEA","DEN","20181102","70.20","DL"
"SEA","DEN","20181103","70.20","DL"
"SEA","DEN","20180818","70.20","AS"
"SEA","DEN","20181105","70.20","AS"
"SEA","DEN","20181109","70.20","DL"
"SEA","DEN","20181112","70.20","DL"
"SEA","DEN","20181129","70.20","AS"
"SEA","DEN","20181006","70.20","AS"
"SEA","DEN","20181008","70.20","AS"
"SEA","DEN","20181015","70.20","AS"
"SEA","DEN","20181020","70.20","AS"
"SEA","DEN","20181028","70.20","AS"
"SEA","DEN","20181127","70.20","DL"
"SEA","DEN","20180929","70.20","DL"
"SEA","DEN","20180827","70.20","AS"
"SEA","DEN","20180831","70.20","AS"
"SEA","DEN","20180910","70.20","AS"
"SEA","DEN","20180911","70.20","AS"
"SEA","DEN","20180917","70.20","AS"
"SEA","DEN","20180924","70.20","AS"
"SEA","DEN","20180925","70.20","AS"
"SEA","DEN","20180926","70.20","AS"
"SEA","DEN","20180928","70.20","AS"
"SEA","DEN","20180927","70.20","DL"
"SEA","DEN","20181025","70.20","DL"
"SEA","DEN","20181225","70.20","DL"
"SEA","DEN","20181018","70.20","DL"
"SEA","DEN","20181019","70.20","DL"
"SEA","DEN","20180717","73.20","F9"
"SEA","DEN","20180718","73.20","F9"
"SEA","DEN","20180721","73.20","F9"
"SEA","DEN","20180725","73.20","F9"
"SEA","DEN","20180726","73.20","F9"
"SEA","DEN","20180727","73.20","F9"
"SEA","DEN","20180728","73.20","F9"
"SEA","DEN","20180729","73.20","F9"
"SEA","DEN","20180802","73.20","F9"
"SEA","DEN","20180803","73.20","F9"
"SEA","DEN","20180804","73.20","F9"
"SEA","DEN","20180805","73.20","F9"
"SEA","DEN","20180807","73.20","F9"
"SEA","DEN","20180808","73.20","F9"
"SEA","DEN","20180809","73.20","F9"
"SEA","DEN","20180810","73.20","F9"
"SEA","DEN","20181108","73.20","F9"
"SEA","DEN","20180912","73.20","F9"
"SEA","DEN","20180919","73.20","F9"
"SEA","DEN","20180817","73.20","F9"
"SEA","DEN","20180821","73.20","F9"
"SEA","DEN","20180823","73.20","F9"
"SEA","DEN","20180824","73.20","F9"
"SEA","DEN","20180825","73.20","F9"
"SEA","DEN","20180826","73.20","F9"
"SEA","DEN","20180828","73.20","F9"
"SEA","DEN","20180829","73.20","F9"
"SEA","DEN","20180830","73.20","F9"
"SEA","DEN","20180901","73.20","F9"
"SEA","DEN","20180902","73.20","F9"
"SEA","DEN","20180906","73.20","F9"
"SEA","DEN","20180907","73.20","F9"
"SEA","DEN","20180908","73.20","F9"
"SEA","DEN","20180909","73.20","F9"
"SEA","DEN","20180913","73.20","F9"
"SEA","DEN","20180914","73.20","F9"
"SEA","DEN","20180915","73.20","F9"
"SEA","DEN","20180916","73.20","F9"
"SEA","DEN","20180920","73.20","F9"
"SEA","DEN","20180921","73.20","F9"
"SEA","DEN","20180922","73.20","F9"
"SEA","DEN","20180923","73.20","F9"
"SEA","DEN","20180930","73.20","F9"
"SEA","DEN","20181004","73.20","F9"
"SEA","DEN","20181005","73.20","F9"
"SEA","DEN","20181007","73.20","F9"
"SEA","DEN","20181011","73.20","F9"
"SEA","DEN","20181012","73.20","F9"
"SEA","DEN","20181014","73.20","F9"
"SEA","DEN","20181022","73.20","F9"
"SEA","DEN","20181217","74.20","DL"
"SEA","DEN","20181118","74.20","DL"
"SEA","DEN","20181119","74.20","DL"
"SEA","DEN","20181231","74.20","DL"
"SEA","DEN","20180822","78.80","DL"
"SEA","DEN","20180905","78.80","DL"
"SEA","DEN","20180815","78.80","UA"
"SEA","DEN","20181216","78.80","UA"
"SEA","DEN","20181122","82.80","DL"
"SEA","DEN","20181230","82.80","DL"
"SEA","DEN","20181228","82.80","DL"
"SEA","DEN","20181229","82.80","DL"
"SEA","DEN","20180806","88.20","F9"
"SEA","DEN","20180904","88.20","AS"
"SEA","DEN","20180816","88.20","F9"
"SEA","DEN","20180731","91.80","DL"
"SEA","DEN","20180715","98.20","UA"
"SEA","DEN","20180719","98.20","UA"
"SEA","DEN","20180801","98.80","UA"
"SEA","DEN","20181214","99.20","DL"
"SEA","DEN","20181218","99.20","DL"
"SEA","DEN","20181116","99.20","DL"
"SEA","DEN","20181224","99.20","DL"
"SEA","DEN","20181226","99.20","DL"
"SEA","DEN","20190101","99.20","DL"
"SEA","DEN","20190102","99.20","DL"
"SEA","DEN","20180714","103.20","F9"
"SEA","DEN","20180720","103.20","F9"
"SEA","DEN","20180716","103.20","F9"
"SEA","DEN","20181021","103.20","F9"
"SEA","DEN","20181123","106.20","UA"
"SEA","DEN","20180724","110.20","AS"
"SEA","DEN","20180813","110.20","AS"
"SEA","DEN","20180820","110.20","AS"
"SEA","DEN","20181215","110.30","UA"
"SEA","DEN","20181117","114.20","DL"
"SEA","DEN","20181227","114.20","UA"
"SEA","DEN","20181120","114.20","DL"
"SEA","DEN","20180814","117.40","NK"
"SEA","DEN","20180819","118.80","DL"
"SEA","DEN","20181219","122.80","UA"
"SEA","DEN","20180730","133.20","AS"
"SEA","DEN","20180812","133.20","AS"
"SEA","DEN","20180811","133.20","AS"
"SEA","DEN","20180722","133.20","F9"
"SEA","DEN","20180903","133.20","F9"
"SEA","DEN","20181220","143.80","DL"
"SEA","DEN","20181223","145.20","UA"
"SEA","DEN","20180723","153.20","F9"
"SEA","DEN","20181121","166.20","DL"
"SEA","DEN","20181126","166.20","DL"
"SEA","DEN","20181222","166.20","DL"
"SEA","DEN","20181124","218.20","UA"
"SEA","DEN","20181125","218.20","UA"
"SEA","DEN","20181221","244.20","DL"
