"HNL","SLC","20181018","220.90","AS"
"HNL","SLC","20181001","220.90","AS"
"HNL","SLC","20181029","220.90","AS"
"HNL","SLC","20181002","220.90","AS"
"HNL","SLC","20181010","220.90","AS"
"HNL","SLC","20181011","220.90","AS"
"HNL","SLC","20181031","220.90","AS"
"HNL","SLC","20181101","220.90","AS"
"HNL","SLC","20180905","220.90","AS"
"HNL","SLC","20180911","220.90","AS"
"HNL","SLC","20180918","220.90","AS"
"HNL","SLC","20180919","220.90","AS"
"HNL","SLC","20180924","220.90","AS"
"HNL","SLC","20180925","220.90","AS"
"HNL","SLC","20181015","220.90","AS"
"HNL","SLC","20181016","220.90","AS"
"HNL","SLC","20181017","220.90","AS"
"HNL","SLC","20181024","226.50","AS"
"HNL","SLC","20180926","226.50","AS"
"HNL","SLC","20181105","226.50","AS"
"HNL","SLC","20181106","226.50","AS"
"HNL","SLC","20181003","226.50","AS"
"HNL","SLC","20181107","268.50","AS"
"HNL","SLC","20181009","268.50","AS"
"HNL","SLC","20181025","268.50","AS"
"HNL","SLC","20181204","274.90","AS"
"HNL","SLC","20181205","274.90","AS"
"HNL","SLC","20181206","274.90","AS"
"HNL","SLC","20181217","274.90","AS"
"HNL","SLC","20181008","274.90","AS"
"HNL","SLC","20180906","274.90","AS"
"HNL","SLC","20180910","274.90","AS"
"HNL","SLC","20180927","274.90","AS"
"HNL","SLC","20181004","274.90","AS"
"HNL","SLC","20181030","274.90","AS"
"HNL","SLC","20181108","274.90","AS"
"HNL","SLC","20181203","274.90","AS"
"HNL","SLC","20181211","274.90","AS"
"HNL","SLC","20181213","274.90","AS"
"HNL","SLC","20181023","274.90","AS"
"HNL","SLC","20180913","274.90","AS"
"HNL","SLC","20180903","280.50","AS"
"HNL","SLC","20181112","280.50","AS"
"HNL","SLC","20181113","280.50","AS"
"HNL","SLC","20181121","280.50","AS"
"HNL","SLC","20181210","280.50","AS"
"HNL","SLC","20181212","280.50","AS"
"HNL","SLC","20180827","284.90","AS"
"HNL","SLC","20180828","284.90","AS"
"HNL","SLC","20180816","284.90","AS"
"HNL","SLC","20181114","290.50","AS"
"HNL","SLC","20181128","290.50","AS"
"HNL","SLC","20181129","290.50","AS"
"HNL","SLC","20180821","290.50","AS"
"HNL","SLC","20180822","290.50","AS"
"HNL","SLC","20181104","294.90","AS"
"HNL","SLC","20181207","294.90","AS"
"HNL","SLC","20181007","294.90","AS"
"HNL","SLC","20181012","294.90","AS"
"HNL","SLC","20181102","294.90","AS"
"HNL","SLC","20180909","294.90","AS"
"HNL","SLC","20180923","294.90","AS"
"HNL","SLC","20181109","294.90","AS"
"HNL","SLC","20181110","294.90","AS"
"HNL","SLC","20181202","294.90","AS"
"HNL","SLC","20180922","294.90","AS"
"HNL","SLC","20180907","294.90","AS"
"HNL","SLC","20180908","294.90","AS"
"HNL","SLC","20180914","294.90","AS"
"HNL","SLC","20180915","294.90","AS"
"HNL","SLC","20180921","294.90","AS"
"HNL","SLC","20180928","294.90","AS"
"HNL","SLC","20181005","294.90","AS"
"HNL","SLC","20181028","294.90","AS"
"HNL","SLC","20181216","294.90","AS"
"HNL","SLC","20180813","295.30","DL"
"HNL","SLC","20180814","295.30","DL"
"HNL","SLC","20180815","295.30","DL"
"HNL","SLC","20180820","295.30","DL"
"HNL","SLC","20180823","295.30","DL"
"HNL","SLC","20180830","295.30","DL"
"HNL","SLC","20180912","295.30","DL"
"HNL","SLC","20180920","295.30","DL"
"HNL","SLC","20180916","300.50","AS"
"HNL","SLC","20181026","300.50","AS"
"HNL","SLC","20181215","300.50","AS"
"HNL","SLC","20180831","300.50","AS"
"HNL","SLC","20181019","300.50","AS"
"HNL","SLC","20181115","302.50","AS"
"HNL","SLC","20180829","303.90","UA"
"HNL","SLC","20180904","303.90","DL"
"HNL","SLC","20181022","303.90","DL"
"HNL","SLC","20180917","303.90","DL"
"HNL","SLC","20181209","310.50","AS"
"HNL","SLC","20181130","310.50","AS"
"HNL","SLC","20181119","313.50","AS"
"HNL","SLC","20181214","316.50","AS"
"HNL","SLC","20181118","316.50","AS"
"HNL","SLC","20180716","317.90","AS"
"HNL","SLC","20180717","317.90","AS"
"HNL","SLC","20180726","317.90","AS"
"HNL","SLC","20180806","317.90","AS"
"HNL","SLC","20180930","322.50","AS"
"HNL","SLC","20180723","323.50","AS"
"HNL","SLC","20180724","323.50","AS"
"HNL","SLC","20181218","333.49","AS"
"HNL","SLC","20180901","333.50","AS"
"HNL","SLC","20181014","333.50","AS"
"HNL","SLC","20181120","333.90","AA"
"HNL","SLC","20180824","333.90","AA"
"HNL","SLC","20180826","333.90","AA"
"HNL","SLC","20181122","333.90","AA"
"HNL","SLC","20181225","334.40","DL"
"HNL","SLC","20181226","334.40","DL"
"HNL","SLC","20181224","334.90","AA"
"HNL","SLC","20181219","334.90","AA"
"HNL","SLC","20181220","334.90","AA"
"HNL","SLC","20180727","337.90","AS"
"HNL","SLC","20180803","337.90","AS"
"HNL","SLC","20180805","337.90","AS"
"HNL","SLC","20180812","337.90","AS"
"HNL","SLC","20180715","337.90","AS"
"HNL","SLC","20180729","337.90","AS"
"HNL","SLC","20180807","338.90","DL"
"HNL","SLC","20180802","338.90","DL"
"HNL","SLC","20190108","338.90","DL"
"HNL","SLC","20180809","338.90","DL"
"HNL","SLC","20180808","338.90","DL"
"HNL","SLC","20181201","343.50","AS"
"HNL","SLC","20181006","344.90","AS"
"HNL","SLC","20181027","344.90","AS"
"HNL","SLC","20181111","344.90","AS"
"HNL","SLC","20181208","344.90","AS"
"HNL","SLC","20180902","344.90","AS"
"HNL","SLC","20180719","346.90","AS"
"HNL","SLC","20181103","350.50","AS"
"HNL","SLC","20180929","350.50","AS"
"HNL","SLC","20181116","353.90","AA"
"HNL","SLC","20181227","357.40","DL"
"HNL","SLC","20180801","358.89","DL"
"HNL","SLC","20180817","358.89","DL"
"HNL","SLC","20180810","358.89","DL"
"HNL","SLC","20180730","361.90","DL"
"HNL","SLC","20181223","362.90","AA"
"HNL","SLC","20181021","362.90","AA"
"HNL","SLC","20181222","362.90","AA"
"HNL","SLC","20180718","369.90","AS"
"HNL","SLC","20180731","369.90","AS"
"HNL","SLC","20180819","369.90","AS"
"HNL","SLC","20180818","372.50","AS"
"HNL","SLC","20180825","378.90","DL"
"HNL","SLC","20181013","382.90","AS"
"HNL","SLC","20180722","400.90","AS"
"HNL","SLC","20180725","405.49","AS"
"HNL","SLC","20181127","410.90","UA"
"HNL","SLC","20181221","413.90","DL"
"HNL","SLC","20181228","413.90","UA"
"HNL","SLC","20180804","413.90","UA"
"HNL","SLC","20180811","413.90","UA"
"HNL","SLC","20181117","413.90","UA"
"HNL","SLC","20181020","413.90","UA"
"HNL","SLC","20180728","436.90","UA"
"HNL","SLC","20190107","436.90","DL"
"HNL","SLC","20180720","441.90","AS"
"HNL","SLC","20180714","447.50","AS"
"HNL","SLC","20181123","453.89","DL"
"HNL","SLC","20180721","480.90","UA"
"HNL","SLC","20181126","493.90","UA"
"HNL","SLC","20181229","493.90","UA"
"HNL","SLC","20190102","493.90","UA"
