"LAX","BOS","20181103","136.20","DL"
"LAX","BOS","20181030","136.20","B6"
"LAX","BOS","20181031","136.20","B6"
"LAX","BOS","20181107","136.20","B6"
"LAX","BOS","20181109","136.20","B6"
"LAX","BOS","20181204","136.20","B6"
"LAX","BOS","20181205","136.20","B6"
"LAX","BOS","20181206","136.20","B6"
"LAX","BOS","20181207","136.20","B6"
"LAX","BOS","20181210","136.20","B6"
"LAX","BOS","20181211","136.20","B6"
"LAX","BOS","20181212","136.20","B6"
"LAX","BOS","20181029","136.20","B6"
"LAX","BOS","20181102","136.20","B6"
"LAX","BOS","20181106","136.20","AS"
"LAX","BOS","20181122","136.20","B6"
"LAX","BOS","20181128","136.20","B6"
"LAX","BOS","20181130","136.20","B6"
"LAX","BOS","20181203","136.20","B6"
"LAX","BOS","20181208","136.20","B6"
"LAX","BOS","20181213","136.20","AS"
"LAX","BOS","20181214","136.20","AS"
"LAX","BOS","20181129","136.20","UA"
"LAX","BOS","20181201","136.20","UA"
"LAX","BOS","20181209","136.20","UA"
"LAX","BOS","20181216","136.20","UA"
"LAX","BOS","20181217","136.20","UA"
"LAX","BOS","20181101","136.20","UA"
"LAX","BOS","20181105","136.20","UA"
"LAX","BOS","20181108","136.20","UA"
"LAX","BOS","20181112","136.20","UA"
"LAX","BOS","20181113","136.20","UA"
"LAX","BOS","20181114","136.20","UA"
"LAX","BOS","20180820","136.20","UA"
"LAX","BOS","20180905","136.20","UA"
"LAX","BOS","20180907","136.20","UA"
"LAX","BOS","20180910","136.20","UA"
"LAX","BOS","20180912","136.20","UA"
"LAX","BOS","20180914","136.20","UA"
"LAX","BOS","20180916","136.20","UA"
"LAX","BOS","20180917","136.20","UA"
"LAX","BOS","20180919","136.20","UA"
"LAX","BOS","20180921","136.20","UA"
"LAX","BOS","20180924","136.20","UA"
"LAX","BOS","20180930","136.20","UA"
"LAX","BOS","20181001","136.20","UA"
"LAX","BOS","20181007","136.20","UA"
"LAX","BOS","20181008","136.20","UA"
"LAX","BOS","20181009","136.20","UA"
"LAX","BOS","20181012","136.20","UA"
"LAX","BOS","20181015","136.20","UA"
"LAX","BOS","20181016","136.20","UA"
"LAX","BOS","20181017","136.20","UA"
"LAX","BOS","20181019","136.20","UA"
"LAX","BOS","20181020","136.20","UA"
"LAX","BOS","20181023","136.20","UA"
"LAX","BOS","20181026","136.20","UA"
"LAX","BOS","20181027","136.20","UA"
"LAX","BOS","20180908","136.20","AS"
"LAX","BOS","20180911","136.20","AS"
"LAX","BOS","20180922","136.20","AS"
"LAX","BOS","20180929","136.20","AS"
"LAX","BOS","20181024","136.20","AS"
"LAX","BOS","20181028","136.20","AS"
"LAX","BOS","20181224","136.20","DL"
"LAX","BOS","20181225","136.20","DL"
"LAX","BOS","20180906","136.20","AS"
"LAX","BOS","20180909","136.20","AS"
"LAX","BOS","20180913","136.20","AA"
"LAX","BOS","20180915","136.20","AS"
"LAX","BOS","20180918","136.20","AS"
"LAX","BOS","20180920","136.20","AS"
"LAX","BOS","20180925","136.20","AS"
"LAX","BOS","20180926","136.20","AS"
"LAX","BOS","20180928","136.20","AS"
"LAX","BOS","20181002","136.20","AS"
"LAX","BOS","20181022","136.20","AS"
"LAX","BOS","20181025","136.20","AS"
"LAX","BOS","20181021","136.20","B6"
"LAX","BOS","20180813","136.20","DL"
"LAX","BOS","20180807","136.20","DL"
"LAX","BOS","20180821","136.20","AA"
"LAX","BOS","20180904","136.20","AA"
"LAX","BOS","20180927","136.20","AA"
"LAX","BOS","20181003","136.20","AA"
"LAX","BOS","20181005","136.20","AA"
"LAX","BOS","20181006","136.20","AA"
"LAX","BOS","20181010","136.20","AA"
"LAX","BOS","20181013","136.20","AA"
"LAX","BOS","20181110","136.20","AA"
"LAX","BOS","20181121","136.20","AA"
"LAX","BOS","20181127","136.20","AA"
"LAX","BOS","20181215","136.20","AS"
"LAX","BOS","20181218","136.20","AA"
"LAX","BOS","20181219","136.20","AA"
"LAX","BOS","20181014","136.20","DL"
"LAX","BOS","20181104","136.20","DL"
"LAX","BOS","20181202","136.20","DL"
"LAX","BOS","20180923","136.20","DL"
"LAX","BOS","20180814","136.20","DL"
"LAX","BOS","20180717","138.20","B6"
"LAX","BOS","20180724","140.30","UA"
"LAX","BOS","20180808","140.30","UA"
"LAX","BOS","20180828","144.80","UA"
"LAX","BOS","20181111","144.80","UA"
"LAX","BOS","20180725","144.80","DL"
"LAX","BOS","20180811","148.20","UA"
"LAX","BOS","20180822","148.20","UA"
"LAX","BOS","20180815","152.30","UA"
"LAX","BOS","20180806","156.20","UA"
"LAX","BOS","20181018","156.20","AS"
"LAX","BOS","20180731","156.20","AA"
"LAX","BOS","20180804","156.20","AA"
"LAX","BOS","20180730","156.20","AA"
"LAX","BOS","20180801","156.20","AS"
"LAX","BOS","20180809","156.20","AS"
"LAX","BOS","20180810","156.20","AS"
"LAX","BOS","20180823","156.20","AS"
"LAX","BOS","20180824","156.20","AS"
"LAX","BOS","20181011","156.20","DL"
"LAX","BOS","20180721","156.20","AS"
"LAX","BOS","20180829","156.80","UA"
"LAX","BOS","20180718","163.20","UA"
"LAX","BOS","20181118","164.80","UA"
"LAX","BOS","20180723","164.80","AA"
"LAX","BOS","20181119","164.80","AA"
"LAX","BOS","20180825","164.80","DL"
"LAX","BOS","20181115","171.20","B6"
"LAX","BOS","20180716","171.20","UA"
"LAX","BOS","20180714","171.20","B6"
"LAX","BOS","20180830","176.20","AS"
"LAX","BOS","20180720","176.20","AS"
"LAX","BOS","20180803","176.20","AS"
"LAX","BOS","20180812","176.20","AS"
"LAX","BOS","20180817","176.20","AS"
"LAX","BOS","20180726","176.20","AS"
"LAX","BOS","20180805","176.20","AS"
"LAX","BOS","20180819","176.20","AS"
"LAX","BOS","20181223","181.20","B6"
"LAX","BOS","20181120","181.20","B6"
"LAX","BOS","20181123","181.20","B6"
"LAX","BOS","20181220","181.20","B6"
"LAX","BOS","20180729","181.20","UA"
"LAX","BOS","20180818","181.20","UA"
"LAX","BOS","20180903","181.20","UA"
"LAX","BOS","20180728","181.20","DL"
"LAX","BOS","20180722","181.20","DL"
"LAX","BOS","20180727","181.20","DL"
"LAX","BOS","20180802","181.20","B6"
"LAX","BOS","20181004","181.20","DL"
"LAX","BOS","20180816","181.20","UA"
"LAX","BOS","20180902","181.20","UA"
"LAX","BOS","20180827","189.80","UA"
"LAX","BOS","20180719","196.20","AA"
"LAX","BOS","20180901","196.20","AA"
"LAX","BOS","20181116","216.20","B6"
"LAX","BOS","20180715","216.20","AS"
"LAX","BOS","20181126","224.80","DL"
"LAX","BOS","20181117","239.20","B6"
"LAX","BOS","20181222","239.20","B6"
"LAX","BOS","20180831","239.20","B6"
"LAX","BOS","20180826","241.20","DL"
"LAX","BOS","20181221","266.20","B6"
"LAX","BOS","20181124","349.80","UA"
"LAX","BOS","20181125","381.20","UA"
