"SFO","MKC","20180911","145.80","F9"
"SFO","MKC","20180918","145.80","F9"
"SFO","MKC","20180925","145.80","F9"
"SFO","MKC","20181002","145.80","F9"
"SFO","MKC","20181009","145.80","F9"
"SFO","MKC","20181016","145.80","F9"
"SFO","MKC","20181023","145.80","F9"
"SFO","MKC","20181030","145.80","F9"
"SFO","MKC","20181106","145.80","F9"
"SFO","MKC","20181113","145.80","F9"
"SFO","MKC","20180814","145.80","F9"
"SFO","MKC","20180821","145.80","F9"
"SFO","MKC","20180828","145.80","F9"
"SFO","MKC","20180905","145.80","F9"
"SFO","MKC","20180908","145.80","F9"
"SFO","MKC","20180912","145.80","F9"
"SFO","MKC","20180915","145.80","F9"
"SFO","MKC","20180919","145.80","F9"
"SFO","MKC","20180922","145.80","F9"
"SFO","MKC","20180926","145.80","F9"
"SFO","MKC","20180929","145.80","F9"
"SFO","MKC","20181003","145.80","F9"
"SFO","MKC","20181006","145.80","F9"
"SFO","MKC","20181010","145.80","F9"
"SFO","MKC","20181013","145.80","F9"
"SFO","MKC","20181017","145.80","F9"
"SFO","MKC","20181020","145.80","F9"
"SFO","MKC","20181024","145.80","F9"
"SFO","MKC","20181027","145.80","F9"
"SFO","MKC","20181031","145.80","F9"
"SFO","MKC","20181103","145.80","F9"
"SFO","MKC","20181107","145.80","F9"
"SFO","MKC","20181110","145.80","F9"
"SFO","MKC","20181114","145.80","F9"
"SFO","MKC","20180815","146.80","DL"
"SFO","MKC","20180807","146.80","DL"
"SFO","MKC","20180808","146.80","DL"
"SFO","MKC","20180804","146.80","DL"
"SFO","MKC","20180811","146.80","DL"
"SFO","MKC","20180818","151.40","F9"
"SFO","MKC","20180822","151.40","F9"
"SFO","MKC","20180825","151.40","F9"
"SFO","MKC","20180829","151.40","F9"
"SFO","MKC","20180901","151.40","F9"
"SFO","MKC","20180913","157.80","AS"
"SFO","MKC","20181025","157.80","AS"
"SFO","MKC","20181105","157.80","AS"
"SFO","MKC","20181128","157.80","AS"
"SFO","MKC","20181201","157.80","AS"
"SFO","MKC","20181203","157.80","AS"
"SFO","MKC","20181205","157.80","AS"
"SFO","MKC","20181208","157.80","AS"
"SFO","MKC","20181210","157.80","AS"
"SFO","MKC","20181212","157.80","AS"
"SFO","MKC","20180823","163.40","AS"
"SFO","MKC","20180816","165.80","AS"
"SFO","MKC","20180803","166.80","DL"
"SFO","MKC","20180809","166.80","DL"
"SFO","MKC","20180810","166.80","DL"
"SFO","MKC","20180817","166.80","DL"
"SFO","MKC","20180802","166.80","DL"
"SFO","MKC","20180813","166.80","DL"
"SFO","MKC","20180806","166.80","DL"
"SFO","MKC","20180906","172.80","F9"
"SFO","MKC","20180907","172.80","F9"
"SFO","MKC","20180909","172.80","F9"
"SFO","MKC","20180910","172.80","F9"
"SFO","MKC","20180914","172.80","F9"
"SFO","MKC","20180916","172.80","F9"
"SFO","MKC","20180917","172.80","F9"
"SFO","MKC","20180920","172.80","F9"
"SFO","MKC","20180921","172.80","F9"
"SFO","MKC","20180923","172.80","F9"
"SFO","MKC","20180924","172.80","F9"
"SFO","MKC","20180927","172.80","F9"
"SFO","MKC","20180928","172.80","F9"
"SFO","MKC","20180930","172.80","F9"
"SFO","MKC","20181001","172.80","F9"
"SFO","MKC","20181004","172.80","F9"
"SFO","MKC","20181005","172.80","F9"
"SFO","MKC","20181007","172.80","F9"
"SFO","MKC","20181008","172.80","F9"
"SFO","MKC","20181011","172.80","F9"
"SFO","MKC","20181012","172.80","F9"
"SFO","MKC","20181014","172.80","F9"
"SFO","MKC","20181015","172.80","F9"
"SFO","MKC","20181018","172.80","F9"
"SFO","MKC","20181019","172.80","F9"
"SFO","MKC","20181021","172.80","F9"
"SFO","MKC","20181022","172.80","F9"
"SFO","MKC","20181026","172.80","F9"
"SFO","MKC","20181028","172.80","F9"
"SFO","MKC","20181029","172.80","F9"
"SFO","MKC","20181101","172.80","F9"
"SFO","MKC","20181102","172.80","F9"
"SFO","MKC","20181108","172.80","F9"
"SFO","MKC","20181109","172.80","F9"
"SFO","MKC","20181111","172.80","F9"
"SFO","MKC","20181112","172.80","F9"
"SFO","MKC","20180819","172.80","F9"
"SFO","MKC","20180826","172.80","F9"
"SFO","MKC","20180902","172.80","F9"
"SFO","MKC","20181104","172.80","F9"
"SFO","MKC","20180820","178.40","F9"
"SFO","MKC","20180824","178.40","F9"
"SFO","MKC","20180827","178.40","F9"
"SFO","MKC","20180831","178.40","F9"
"SFO","MKC","20181129","183.80","DL"
"SFO","MKC","20181204","183.80","DL"
"SFO","MKC","20181206","183.80","DL"
"SFO","MKC","20181211","183.80","DL"
"SFO","MKC","20181202","183.80","DL"
"SFO","MKC","20181209","183.80","DL"
"SFO","MKC","20181216","183.80","DL"
"SFO","MKC","20180830","183.80","DL"
"SFO","MKC","20181127","183.80","DL"
"SFO","MKC","20181130","183.80","DL"
"SFO","MKC","20181217","183.80","DL"
"SFO","MKC","20181215","183.80","DL"
"SFO","MKC","20180904","183.80","AA"
"SFO","MKC","20181207","183.80","DL"
"SFO","MKC","20181213","183.80","DL"
"SFO","MKC","20181123","183.80","DL"
"SFO","MKC","20181119","183.80","AA"
"SFO","MKC","20181120","183.80","DL"
"SFO","MKC","20181214","183.80","DL"
"SFO","MKC","20181122","183.80","AA"
"SFO","MKC","20181218","183.80","DL"
"SFO","MKC","20181115","183.80","DL"
"SFO","MKC","20180812","183.80","AA"
"SFO","MKC","20181126","187.20","UA"
"SFO","MKC","20181219","187.20","UA"
"SFO","MKC","20180805","187.20","UA"
"SFO","MKC","20180903","187.20","UA"
"SFO","MKC","20181118","187.20","UA"
"SFO","MKC","20181121","187.20","UA"
"SFO","MKC","20180726","192.80","F9"
"SFO","MKC","20180729","192.80","F9"
"SFO","MKC","20180731","192.80","F9"
"SFO","MKC","20181117","194.80","AS"
"SFO","MKC","20181116","195.80","UA"
"SFO","MKC","20180727","198.40","F9"
"SFO","MKC","20180728","198.40","F9"
"SFO","MKC","20180730","198.40","F9"
"SFO","MKC","20180801","212.80","AA"
"SFO","MKC","20180715","232.80","F9"
"SFO","MKC","20180717","232.80","F9"
"SFO","MKC","20180719","232.80","F9"
"SFO","MKC","20180722","232.80","F9"
"SFO","MKC","20180724","232.80","F9"
"SFO","MKC","20180716","238.40","F9"
"SFO","MKC","20180718","238.40","F9"
"SFO","MKC","20180720","238.40","F9"
"SFO","MKC","20180721","238.40","F9"
"SFO","MKC","20180723","238.40","F9"
"SFO","MKC","20180725","238.40","F9"
"SFO","MKC","20181124","248.80","UA"
"SFO","MKC","20181220","270.20","UA"
"SFO","MKC","20181125","278.80","UA"
"SFO","MKC","20180714","558.80","DL"
