"SEA","LAX","20181108","75.30","NK"
"SEA","LAX","20181110","75.30","NK"
"SEA","LAX","20181112","75.30","NK"
"SEA","LAX","20181113","75.30","NK"
"SEA","LAX","20181114","75.30","NK"
"SEA","LAX","20181115","75.30","NK"
"SEA","LAX","20181129","75.30","NK"
"SEA","LAX","20181130","75.30","NK"
"SEA","LAX","20181201","75.30","NK"
"SEA","LAX","20181202","75.30","NK"
"SEA","LAX","20181203","75.30","NK"
"SEA","LAX","20181206","75.30","NK"
"SEA","LAX","20181207","75.30","NK"
"SEA","LAX","20181208","75.30","NK"
"SEA","LAX","20181209","75.30","NK"
"SEA","LAX","20181210","75.30","NK"
"SEA","LAX","20181213","75.30","NK"
"SEA","LAX","20181215","75.30","NK"
"SEA","LAX","20181217","75.30","NK"
"SEA","LAX","20181109","85.30","NK"
"SEA","LAX","20181111","85.30","NK"
"SEA","LAX","20181214","85.30","NK"
"SEA","LAX","20181216","85.30","NK"
"SEA","LAX","20180918","94.40","F9"
"SEA","LAX","20180925","94.40","F9"
"SEA","LAX","20181030","94.40","F9"
"SEA","LAX","20180908","94.40","F9"
"SEA","LAX","20180915","94.40","F9"
"SEA","LAX","20180929","94.40","F9"
"SEA","LAX","20181006","94.40","F9"
"SEA","LAX","20181027","94.40","F9"
"SEA","LAX","20181031","94.40","F9"
"SEA","LAX","20181106","96.20","AA"
"SEA","LAX","20181127","96.20","AA"
"SEA","LAX","20181128","96.20","AA"
"SEA","LAX","20181204","96.20","AA"
"SEA","LAX","20181205","96.20","AA"
"SEA","LAX","20181211","96.20","AA"
"SEA","LAX","20181212","96.20","AA"
"SEA","LAX","20181218","96.20","AA"
"SEA","LAX","20180913","96.20","AA"
"SEA","LAX","20180920","96.20","AA"
"SEA","LAX","20180921","96.20","AA"
"SEA","LAX","20180926","96.20","AA"
"SEA","LAX","20180927","96.20","AA"
"SEA","LAX","20181003","96.20","AA"
"SEA","LAX","20181004","96.20","AA"
"SEA","LAX","20181010","96.20","AA"
"SEA","LAX","20181011","96.20","AA"
"SEA","LAX","20181015","96.20","AA"
"SEA","LAX","20181017","96.20","AA"
"SEA","LAX","20181022","96.20","AA"
"SEA","LAX","20180911","96.20","AA"
"SEA","LAX","20181002","96.20","AA"
"SEA","LAX","20181009","96.20","AA"
"SEA","LAX","20181016","96.20","AA"
"SEA","LAX","20181023","96.20","AA"
"SEA","LAX","20180801","96.20","AA"
"SEA","LAX","20181029","100.30","UA"
"SEA","LAX","20181105","100.30","UA"
"SEA","LAX","20181107","100.30","UA"
"SEA","LAX","20181119","100.30","UA"
"SEA","LAX","20180821","100.80","NK"
"SEA","LAX","20180822","100.80","NK"
"SEA","LAX","20180828","100.80","NK"
"SEA","LAX","20180829","100.80","NK"
"SEA","LAX","20180905","100.80","NK"
"SEA","LAX","20190104","104.80","UA"
"SEA","LAX","20181225","104.80","UA"
"SEA","LAX","20190102","104.80","UA"
"SEA","LAX","20190103","104.80","UA"
"SEA","LAX","20190105","104.80","UA"
"SEA","LAX","20181103","104.80","UA"
"SEA","LAX","20180815","104.80","UA"
"SEA","LAX","20181024","104.80","UA"
"SEA","LAX","20180823","104.80","UA"
"SEA","LAX","20180827","104.80","UA"
"SEA","LAX","20180830","104.80","UA"
"SEA","LAX","20180802","104.80","UA"
"SEA","LAX","20180906","104.80","UA"
"SEA","LAX","20180907","104.80","UA"
"SEA","LAX","20180928","104.80","UA"
"SEA","LAX","20181102","104.80","UA"
"SEA","LAX","20181013","104.80","UA"
"SEA","LAX","20181025","104.80","UA"
"SEA","LAX","20181101","104.80","UA"
"SEA","LAX","20180901","104.80","UA"
"SEA","LAX","20180922","104.80","UA"
"SEA","LAX","20180831","104.80","UA"
"SEA","LAX","20180917","104.80","UA"
"SEA","LAX","20181001","104.80","UA"
"SEA","LAX","20180919","104.80","UA"
"SEA","LAX","20180910","104.80","UA"
"SEA","LAX","20180912","104.80","UA"
"SEA","LAX","20180809","104.80","UA"
"SEA","LAX","20181018","104.80","UA"
"SEA","LAX","20181026","104.80","UA"
"SEA","LAX","20180914","104.80","AA"
"SEA","LAX","20180924","104.80","AA"
"SEA","LAX","20180808","104.80","UA"
"SEA","LAX","20181224","104.80","UA"
"SEA","LAX","20181231","104.80","UA"
"SEA","LAX","20180731","104.80","UA"
"SEA","LAX","20181012","104.80","UA"
"SEA","LAX","20180818","111.80","NK"
