"ALB","ORL","20181002","68.20","F9"
"ALB","ORL","20181009","68.20","F9"
"ALB","ORL","20181016","68.20","F9"
"ALB","ORL","20181023","68.20","F9"
"ALB","ORL","20181030","68.20","F9"
"ALB","ORL","20181106","68.20","F9"
"ALB","ORL","20181113","68.20","F9"
"ALB","ORL","20181004","83.20","F9"
"ALB","ORL","20181007","83.20","F9"
"ALB","ORL","20181011","83.20","F9"
"ALB","ORL","20181014","83.20","F9"
"ALB","ORL","20181018","83.20","F9"
"ALB","ORL","20181021","83.20","F9"
"ALB","ORL","20181025","83.20","F9"
"ALB","ORL","20181028","83.20","F9"
"ALB","ORL","20181101","83.20","F9"
"ALB","ORL","20181104","83.20","F9"
"ALB","ORL","20181108","83.20","F9"
"ALB","ORL","20181111","83.20","F9"
"ALB","ORL","20180830","105.98","B6"
"ALB","ORL","20180831","105.98","B6"
"ALB","ORL","20180901","105.98","B6"
"ALB","ORL","20180902","105.98","B6"
"ALB","ORL","20180903","105.98","B6"
"ALB","ORL","20180904","105.98","B6"
"ALB","ORL","20180905","105.98","B6"
"ALB","ORL","20180906","105.98","B6"
"ALB","ORL","20180907","105.98","B6"
"ALB","ORL","20180908","105.98","B6"
"ALB","ORL","20180909","105.98","B6"
"ALB","ORL","20180910","105.98","B6"
"ALB","ORL","20180911","105.98","B6"
"ALB","ORL","20180912","105.98","B6"
"ALB","ORL","20180913","105.98","B6"
"ALB","ORL","20180914","105.98","B6"
"ALB","ORL","20180915","105.98","B6"
"ALB","ORL","20180916","105.98","B6"
"ALB","ORL","20180917","105.98","B6"
"ALB","ORL","20180918","105.98","B6"
"ALB","ORL","20180919","105.98","B6"
"ALB","ORL","20180920","105.98","B6"
"ALB","ORL","20180921","105.98","B6"
"ALB","ORL","20180922","105.98","B6"
"ALB","ORL","20180924","105.98","B6"
"ALB","ORL","20180925","105.98","B6"
"ALB","ORL","20180928","105.98","B6"
"ALB","ORL","20181003","105.98","B6"
"ALB","ORL","20181017","105.98","B6"
"ALB","ORL","20181029","105.98","B6"
"ALB","ORL","20181031","105.98","B6"
